Date,Time,Open,High,Low,Close,Volume
2004/12/17,08:50:00,6807,6816,6807,6814,287
2004/12/17,08:55:00,6813,6816,6808,6816,310
2004/12/17,09:00:00,6816,6824,6815,6824,372
2004/12/17,09:05:00,6822,6825,6818,6820,412
2004/12/17,09:10:00,6820,6820,6813,6819,276
2004/12/17,09:15:00,6819,6820,6815,6819,371
2004/12/17,09:20:00,6818,6819,6809,6812,498
2004/12/17,09:25:00,6812,6813,6802,6803,556
2004/12/17,09:30:00,6803,6806,6797,6804,961
2004/12/17,09:35:00,6804,6809,6804,6808,267
2004/12/17,09:40:00,6807,6812,6807,6807,294
2004/12/17,09:45:00,6807,6815,6806,6815,262
2004/12/17,09:50:00,6815,6815,6807,6811,209
2004/12/17,09:55:00,6810,6811,6809,6810,82
2004/12/17,10:00:00,6810,6811,6808,6808,149
2004/12/17,10:05:00,6808,6811,6808,6810,197
2004/12/17,10:10:00,6808,6812,6808,6811,153
2004/12/17,10:15:00,6812,6812,6808,6811,150
2004/12/17,10:20:00,6811,6812,6809,6810,66
2004/12/17,10:25:00,6811,6812,6810,6812,96
2004/12/17,10:30:00,6811,6813,6811,6812,89
2004/12/17,10:35:00,6812,6815,6810,6815,136
2004/12/17,10:40:00,6816,6818,6814,6818,206
2004/12/17,10:45:00,6818,6819,6817,6819,146
2004/12/17,10:50:00,6818,6821,6818,6818,302
2004/12/17,10:55:00,6818,6819,6817,6818,85
2004/12/17,11:00:00,6818,6818,6811,6815,322
2004/12/17,11:05:00,6814,6819,6814,6815,203
2004/12/17,11:10:00,6815,6817,6814,6815,46
2004/12/17,11:15:00,6815,6815,6811,6814,139
2004/12/17,11:20:00,6814,6815,6812,6814,87
2004/12/17,11:25:00,6814,6818,6814,6818,138
2004/12/17,11:30:00,6817,6821,6817,6819,246
2004/12/17,11:35:00,6819,6819,6814,6815,83
2004/12/17,11:40:00,6815,6819,6814,6814,71
2004/12/17,11:45:00,6814,6815,6812,6813,60
2004/12/17,11:50:00,6812,6817,6812,6817,97
2004/12/17,11:55:00,6816,6821,6816,6816,196
2004/12/17,12:00:00,6818,6819,6817,6818,63
2004/12/17,12:05:00,6818,6818,6815,6816,97
2004/12/17,12:10:00,6816,6818,6815,6816,66
2004/12/17,12:15:00,6816,6818,6813,6813,97
2004/12/17,12:20:00,6814,6815,6813,6814,55
2004/12/17,12:25:00,6815,6818,6814,6817,102
2004/12/17,12:30:00,6817,6818,6814,6814,47
2004/12/17,12:35:00,6814,6818,6814,6816,78
2004/12/17,12:40:00,6816,6817,6815,6816,46
2004/12/17,12:45:00,6816,6818,6816,6818,87
2004/12/17,12:50:00,6817,6818,6815,6817,98
2004/12/17,12:55:00,6816,6820,6816,6819,182
2004/12/17,13:00:00,6819,6819,6815,6815,98
2004/12/17,13:05:00,6815,6816,6811,6812,191
2004/12/17,13:10:00,6812,6813,6809,6812,231
2004/12/17,13:15:00,6811,6815,6807,6807,416
2004/12/17,13:20:00,6807,6811,6806,6810,363
2004/12/17,13:25:00,6810,6812,6807,6811,423
2004/12/17,13:30:00,6811,6812,6808,6811,217
2004/12/17,13:35:00,6811,6814,6810,6812,457
2004/12/17,13:40:00,6812,6814,6811,6813,507
2004/12/17,13:45:00,6814,6815,6814,6815,545
