Date,Time,Open,High,Low,Close,Volume
2004/12/23,08:50:00,6830,6832,6817,6819,693
2004/12/23,08:55:00,6819,6819,6813,6815,416
2004/12/23,09:00:00,6817,6817,6808,6813,387
2004/12/23,09:05:00,6813,6821,6812,6813,500
2004/12/23,09:10:00,6812,6818,6812,6813,277
2004/12/23,09:15:00,6813,6816,6803,6805,632
2004/12/23,09:20:00,6805,6810,6769,6779,1822
2004/12/23,09:25:00,6776,6788,6776,6784,1050
2004/12/23,09:30:00,6784,6792,6783,6791,564
2004/12/23,09:35:00,6791,6792,6783,6786,476
2004/12/23,09:40:00,6786,6789,6783,6783,340
2004/12/23,09:45:00,6782,6786,6776,6784,895
2004/12/23,09:50:00,6785,6791,6784,6787,436
2004/12/23,09:55:00,6787,6790,6783,6785,304
2004/12/23,10:00:00,6786,6786,6778,6783,322
2004/12/23,10:05:00,6782,6783,6764,6771,1383
2004/12/23,10:10:00,6768,6779,6768,6774,626
2004/12/23,10:15:00,6774,6777,6774,6777,325
2004/12/23,10:20:00,6777,6780,6776,6780,276
2004/12/23,10:25:00,6780,6781,6778,6778,211
2004/12/23,10:30:00,6777,6779,6774,6778,282
2004/12/23,10:35:00,6777,6781,6776,6780,264
2004/12/23,10:40:00,6780,6786,6779,6785,203
2004/12/23,10:45:00,6785,6788,6780,6787,372
2004/12/23,10:50:00,6784,6785,6773,6776,419
2004/12/23,10:55:00,6774,6780,6771,6780,251
2004/12/23,11:00:00,6781,6784,6776,6780,189
2004/12/23,11:05:00,6779,6786,6779,6786,205
2004/12/23,11:10:00,6785,6791,6785,6786,689
2004/12/23,11:15:00,6787,6788,6784,6786,153
2004/12/23,11:20:00,6786,6787,6782,6782,94
2004/12/23,11:25:00,6784,6786,6782,6784,255
2004/12/23,11:30:00,6785,6789,6782,6783,302
2004/12/23,11:35:00,6783,6783,6781,6781,166
2004/12/23,11:40:00,6782,6784,6781,6782,88
2004/12/23,11:45:00,6781,6781,6776,6778,331
2004/12/23,11:50:00,6778,6778,6772,6774,489
2004/12/23,11:55:00,6774,6779,6773,6777,316
2004/12/23,12:00:00,6777,6781,6776,6781,112
2004/12/23,12:05:00,6781,6781,6780,6780,47
2004/12/23,12:10:00,6780,6780,6776,6776,97
2004/12/23,12:15:00,6777,6781,6776,6781,57
2004/12/23,12:20:00,6781,6782,6779,6781,105
2004/12/23,12:25:00,6781,6782,6780,6781,70
2004/12/23,12:30:00,6782,6783,6776,6777,152
2004/12/23,12:35:00,6778,6788,6778,6781,248
2004/12/23,12:40:00,6783,6786,6782,6785,36
2004/12/23,12:45:00,6785,6787,6784,6786,101
2004/12/23,12:50:00,6786,6786,6783,6783,131
2004/12/23,12:55:00,6783,6784,6777,6784,286
2004/12/23,13:00:00,6784,6784,6780,6783,73
2004/12/23,13:05:00,6783,6786,6783,6786,68
2004/12/23,13:10:00,6786,6788,6785,6785,158
2004/12/23,13:15:00,6785,6787,6782,6787,112
2004/12/23,13:20:00,6786,6787,6781,6784,220
2004/12/23,13:25:00,6784,6786,6783,6784,159
2004/12/23,13:30:00,6784,6785,6782,6784,263
2004/12/23,13:35:00,6784,6801,6784,6801,1541
2004/12/23,13:40:00,6801,6801,6796,6797,727
2004/12/23,13:45:00,6797,6798,6797,6798,1518
