Date,Time,Open,High,Low,Close,Volume
2004/12/01,08:50:00,6511,6519,6448,6518,2731
2004/12/01,08:55:00,6518,6529,6501,6512,1834
2004/12/01,09:00:00,6512,6513,6506,6512,917
2004/12/01,09:05:00,6511,6542,6511,6532,1484
2004/12/01,09:10:00,6530,6533,6519,6531,885
2004/12/01,09:15:00,6530,6546,6530,6535,1038
2004/12/01,09:20:00,6534,6537,6521,6522,702
2004/12/01,09:25:00,6521,6525,6516,6520,886
2004/12/01,09:30:00,6521,6532,6520,6531,537
2004/12/01,09:35:00,6531,6562,6531,6556,977
2004/12/01,09:40:00,6557,6577,6555,6565,1128
2004/12/01,09:45:00,6561,6574,6560,6574,640
2004/12/01,09:50:00,6572,6579,6562,6579,747
2004/12/01,09:55:00,6577,6584,6565,6568,774
2004/12/01,10:00:00,6568,6568,6556,6566,474
2004/12/01,10:05:00,6566,6568,6557,6564,324
2004/12/01,10:10:00,6563,6571,6551,6551,440
2004/12/01,10:15:00,6551,6559,6540,6547,689
2004/12/01,10:20:00,6547,6558,6547,6558,352
2004/12/01,10:25:00,6557,6565,6556,6560,287
2004/12/01,10:30:00,6559,6562,6556,6557,209
2004/12/01,10:35:00,6556,6557,6534,6535,558
2004/12/01,10:40:00,6534,6558,6533,6555,607
2004/12/01,10:45:00,6554,6554,6549,6554,270
2004/12/01,10:50:00,6554,6554,6540,6549,189
2004/12/01,10:55:00,6548,6554,6545,6553,303
2004/12/01,11:00:00,6554,6561,6553,6561,515
2004/12/01,11:05:00,6561,6561,6554,6554,260
2004/12/01,11:10:00,6554,6558,6553,6554,298
2004/12/01,11:15:00,6553,6554,6549,6554,160
2004/12/01,11:20:00,6554,6555,6544,6553,347
2004/12/01,11:25:00,6554,6555,6551,6555,241
2004/12/01,11:30:00,6555,6558,6547,6551,287
2004/12/01,11:35:00,6551,6553,6546,6550,265
2004/12/01,11:40:00,6549,6553,6547,6552,122
2004/12/01,11:45:00,6552,6556,6551,6554,173
2004/12/01,11:50:00,6553,6555,6546,6552,274
2004/12/01,11:55:00,6549,6553,6547,6551,142
2004/12/01,12:00:00,6551,6556,6548,6555,148
2004/12/01,12:05:00,6555,6561,6554,6560,225
2004/12/01,12:10:00,6560,6560,6554,6554,122
2004/12/01,12:15:00,6554,6566,6554,6566,194
2004/12/01,12:20:00,6564,6571,6564,6570,505
2004/12/01,12:25:00,6568,6570,6554,6557,298
2004/12/01,12:30:00,6557,6561,6554,6557,223
2004/12/01,12:35:00,6556,6559,6555,6557,104
2004/12/01,12:40:00,6557,6565,6557,6564,250
2004/12/01,12:45:00,6564,6574,6563,6571,411
2004/12/01,12:50:00,6569,6579,6568,6575,566
2004/12/01,12:55:00,6575,6578,6570,6576,323
2004/12/01,13:00:00,6577,6578,6570,6573,346
2004/12/01,13:05:00,6574,6584,6571,6578,645
2004/12/01,13:10:00,6578,6582,6574,6579,407
2004/12/01,13:15:00,6578,6583,6577,6583,272
2004/12/01,13:20:00,6581,6591,6577,6579,889
2004/12/01,13:25:00,6578,6585,6577,6577,414
2004/12/01,13:30:00,6577,6579,6561,6569,464
2004/12/01,13:35:00,6572,6574,6560,6564,780
2004/12/01,13:40:00,6562,6564,6554,6558,789
2004/12/01,13:45:00,6558,6559,6558,6559,610
