Date,Time,Open,High,Low,Close,Volume
2004/12/10,08:50:00,6689,6689,6674,6676,425
2004/12/10,08:55:00,6676,6680,6674,6676,294
2004/12/10,09:00:00,6677,6683,6675,6683,194
2004/12/10,09:05:00,6682,6683,6675,6677,255
2004/12/10,09:10:00,6677,6680,6667,6667,346
2004/12/10,09:15:00,6669,6673,6666,6669,424
2004/12/10,09:20:00,6669,6672,6667,6671,203
2004/12/10,09:25:00,6672,6675,6671,6674,133
2004/12/10,09:30:00,6674,6678,6672,6676,141
2004/12/10,09:35:00,6676,6676,6674,6675,185
2004/12/10,09:40:00,6674,6678,6673,6675,154
2004/12/10,09:45:00,6675,6676,6673,6673,100
2004/12/10,09:50:00,6674,6674,6672,6673,43
2004/12/10,09:55:00,6673,6674,6671,6673,67
2004/12/10,10:00:00,6672,6674,6669,6672,155
2004/12/10,10:05:00,6670,6672,6669,6671,145
2004/12/10,10:10:00,6672,6673,6669,6673,114
2004/12/10,10:15:00,6674,6674,6670,6673,95
2004/12/10,10:20:00,6669,6674,6669,6672,218
2004/12/10,10:25:00,6672,6677,6669,6677,190
2004/12/10,10:30:00,6675,6677,6672,6673,109
2004/12/10,10:35:00,6673,6674,6672,6674,25
2004/12/10,10:40:00,6674,6674,6672,6673,47
2004/12/10,10:45:00,6673,6674,6670,6673,177
2004/12/10,10:50:00,6671,6672,6668,6670,285
2004/12/10,10:55:00,6669,6671,6668,6671,97
2004/12/10,11:00:00,6671,6671,6669,6669,92
2004/12/10,11:05:00,6669,6669,6665,6668,209
2004/12/10,11:10:00,6667,6670,6666,6667,107
2004/12/10,11:15:00,6667,6669,6666,6669,88
2004/12/10,11:20:00,6670,6670,6668,6669,71
2004/12/10,11:25:00,6669,6672,6668,6668,186
2004/12/10,11:30:00,6667,6671,6666,6669,100
2004/12/10,11:35:00,6669,6670,6669,6670,36
2004/12/10,11:40:00,6669,6671,6669,6670,96
2004/12/10,11:45:00,6670,6672,6670,6671,107
2004/12/10,11:50:00,6670,6671,6663,6665,394
2004/12/10,11:55:00,6664,6667,6660,6660,302
2004/12/10,12:00:00,6660,6662,6652,6656,942
2004/12/10,12:05:00,6656,6660,6655,6659,228
2004/12/10,12:10:00,6659,6661,6658,6661,272
2004/12/10,12:15:00,6661,6663,6658,6663,202
2004/12/10,12:20:00,6663,6665,6656,6660,280
2004/12/10,12:25:00,6659,6661,6649,6654,511
2004/12/10,12:30:00,6651,6655,6649,6649,298
2004/12/10,12:35:00,6648,6648,6622,6639,1236
2004/12/10,12:40:00,6638,6649,6637,6643,398
2004/12/10,12:45:00,6642,6644,6640,6643,262
2004/12/10,12:50:00,6642,6645,6641,6645,326
2004/12/10,12:55:00,6645,6647,6644,6646,203
2004/12/10,13:00:00,6646,6647,6638,6647,427
2004/12/10,13:05:00,6647,6652,6646,6652,204
2004/12/10,13:10:00,6651,6657,6648,6654,302
2004/12/10,13:15:00,6654,6661,6650,6659,558
2004/12/10,13:20:00,6658,6662,6656,6659,442
2004/12/10,13:25:00,6658,6659,6654,6655,288
2004/12/10,13:30:00,6654,6657,6648,6657,532
2004/12/10,13:35:00,6657,6662,6655,6656,917
2004/12/10,13:40:00,6657,6657,6650,6653,739
2004/12/10,13:45:00,6654,6654,6639,6639,764
