Date,Time,Open,High,Low,Close,Volume
2004/12/08,08:50:00,6654,6667,6650,6658,1167
2004/12/08,08:55:00,6659,6664,6658,6663,424
2004/12/08,09:00:00,6663,6667,6661,6665,379
2004/12/08,09:05:00,6665,6674,6663,6669,599
2004/12/08,09:10:00,6669,6669,6657,6661,493
2004/12/08,09:15:00,6660,6665,6658,6665,510
2004/12/08,09:20:00,6665,6667,6661,6662,243
2004/12/08,09:25:00,6662,6664,6659,6662,325
2004/12/08,09:30:00,6661,6667,6661,6667,208
2004/12/08,09:35:00,6665,6667,6661,6662,238
2004/12/08,09:40:00,6662,6664,6659,6659,308
2004/12/08,09:45:00,6659,6659,6655,6656,455
2004/12/08,09:50:00,6656,6664,6652,6661,402
2004/12/08,09:55:00,6659,6663,6658,6661,136
2004/12/08,10:00:00,6661,6662,6660,6662,118
2004/12/08,10:05:00,6662,6665,6661,6663,152
2004/12/08,10:10:00,6663,6664,6661,6662,93
2004/12/08,10:15:00,6662,6665,6661,6663,68
2004/12/08,10:20:00,6663,6664,6662,6663,64
2004/12/08,10:25:00,6663,6668,6663,6668,201
2004/12/08,10:30:00,6668,6668,6662,6666,381
2004/12/08,10:35:00,6661,6666,6661,6664,221
2004/12/08,10:40:00,6664,6667,6664,6667,57
2004/12/08,10:45:00,6666,6671,6666,6670,244
2004/12/08,10:50:00,6670,6674,6670,6672,354
2004/12/08,10:55:00,6671,6676,6671,6674,379
2004/12/08,11:00:00,6675,6683,6674,6679,679
2004/12/08,11:05:00,6677,6678,6670,6672,325
2004/12/08,11:10:00,6672,6677,6669,6676,390
2004/12/08,11:15:00,6676,6679,6674,6676,206
2004/12/08,11:20:00,6677,6679,6671,6672,174
2004/12/08,11:25:00,6671,6676,6670,6671,156
2004/12/08,11:30:00,6670,6677,6669,6677,72
2004/12/08,11:35:00,6676,6676,6669,6671,108
2004/12/08,11:40:00,6673,6679,6672,6676,108
2004/12/08,11:45:00,6677,6678,6672,6672,105
2004/12/08,11:50:00,6673,6675,6671,6675,112
2004/12/08,11:55:00,6676,6679,6674,6674,246
2004/12/08,12:00:00,6676,6677,6674,6674,46
2004/12/08,12:05:00,6674,6678,6672,6678,166
2004/12/08,12:10:00,6678,6681,6671,6675,298
2004/12/08,12:15:00,6674,6675,6671,6673,67
2004/12/08,12:20:00,6672,6673,6670,6671,143
2004/12/08,12:25:00,6671,6673,6670,6673,58
2004/12/08,12:30:00,6673,6673,6672,6672,53
2004/12/08,12:35:00,6673,6674,6671,6674,83
2004/12/08,12:40:00,6673,6679,6673,6677,192
2004/12/08,12:45:00,6677,6681,6677,6679,323
2004/12/08,12:50:00,6680,6680,6678,6680,145
2004/12/08,12:55:00,6680,6688,6679,6687,441
2004/12/08,13:00:00,6685,6691,6684,6685,615
2004/12/08,13:05:00,6685,6686,6683,6686,277
2004/12/08,13:10:00,6686,6689,6684,6685,241
2004/12/08,13:15:00,6683,6685,6679,6680,305
2004/12/08,13:20:00,6680,6683,6677,6677,213
2004/12/08,13:25:00,6678,6679,6675,6678,309
2004/12/08,13:30:00,6679,6683,6677,6678,314
2004/12/08,13:35:00,6678,6678,6669,6669,681
2004/12/08,13:40:00,6669,6671,6664,6669,751
2004/12/08,13:45:00,6669,6669,6669,6669,486
