Date,Time,Open,High,Low,Close,Volume
2004/12/15,08:50:00,6747,6752,6727,6736,537
2004/12/15,08:55:00,6734,6747,6732,6746,502
2004/12/15,09:00:00,6746,6752,6741,6743,382
2004/12/15,09:05:00,6744,6746,6734,6741,406
2004/12/15,09:10:00,6744,6746,6739,6743,275
2004/12/15,09:15:00,6740,6742,6717,6727,349
2004/12/15,09:20:00,6727,6732,6726,6731,332
2004/12/15,09:25:00,6732,6734,6728,6731,157
2004/12/15,09:30:00,6731,6733,6721,6726,183
2004/12/15,09:35:00,6725,6728,6723,6727,138
2004/12/15,09:40:00,6728,6734,6727,6734,212
2004/12/15,09:45:00,6734,6743,6733,6743,327
2004/12/15,09:50:00,6742,6760,6742,6754,670
2004/12/15,09:55:00,6754,6758,6751,6754,325
2004/12/15,10:00:00,6753,6756,6752,6752,237
2004/12/15,10:05:00,6752,6754,6748,6750,237
2004/12/15,10:10:00,6751,6752,6744,6744,296
2004/12/15,10:15:00,6744,6750,6742,6749,84
2004/12/15,10:20:00,6749,6750,6745,6748,84
2004/12/15,10:25:00,6746,6751,6745,6749,140
2004/12/15,10:30:00,6749,6751,6749,6749,89
2004/12/15,10:35:00,6749,6754,6749,6753,101
2004/12/15,10:40:00,6751,6760,6751,6758,132
2004/12/15,10:45:00,6758,6776,6758,6776,860
2004/12/15,10:50:00,6777,6791,6776,6780,441
2004/12/15,10:55:00,6780,6780,6772,6777,238
2004/12/15,11:00:00,6777,6779,6774,6778,169
2004/12/15,11:05:00,6779,6781,6777,6781,214
2004/12/15,11:10:00,6781,6782,6778,6781,127
2004/12/15,11:15:00,6781,6786,6780,6783,230
2004/12/15,11:20:00,6784,6784,6779,6783,91
2004/12/15,11:25:00,6782,6787,6779,6786,154
2004/12/15,11:30:00,6786,6789,6783,6784,203
2004/12/15,11:35:00,6784,6785,6779,6779,111
2004/12/15,11:40:00,6779,6781,6775,6778,243
2004/12/15,11:45:00,6777,6777,6768,6772,178
2004/12/15,11:50:00,6772,6777,6771,6776,130
2004/12/15,11:55:00,6776,6779,6774,6778,101
2004/12/15,12:00:00,6778,6782,6774,6782,87
2004/12/15,12:05:00,6782,6785,6780,6782,71
2004/12/15,12:10:00,6783,6783,6781,6782,25
2004/12/15,12:15:00,6782,6782,6778,6781,104
2004/12/15,12:20:00,6777,6782,6777,6780,90
2004/12/15,12:25:00,6779,6782,6779,6780,88
2004/12/15,12:30:00,6781,6788,6780,6788,138
2004/12/15,12:35:00,6788,6801,6788,6798,414
2004/12/15,12:40:00,6800,6805,6797,6805,204
2004/12/15,12:45:00,6804,6811,6804,6806,267
2004/12/15,12:50:00,6807,6815,6807,6814,272
2004/12/15,12:55:00,6812,6813,6802,6802,153
2004/12/15,13:00:00,6802,6803,6796,6801,338
2004/12/15,13:05:00,6801,6804,6796,6804,164
2004/12/15,13:10:00,6805,6807,6801,6806,188
2004/12/15,13:15:00,6806,6813,6803,6812,189
2004/12/15,13:20:00,6812,6823,6809,6823,172
2004/12/15,13:25:00,6818,6826,6817,6821,423
2004/12/15,13:30:00,6822,6824,6812,6820,357
