Date,Time,Open,High,Low,Close,Volume
2004/12/07,08:50:00,6669,6675,6660,6669,501
2004/12/07,08:55:00,6669,6671,6659,6665,443
2004/12/07,09:00:00,6665,6668,6664,6667,190
2004/12/07,09:05:00,6666,6679,6666,6668,599
2004/12/07,09:10:00,6669,6674,6665,6667,389
2004/12/07,09:15:00,6667,6668,6655,6664,670
2004/12/07,09:20:00,6662,6672,6661,6669,426
2004/12/07,09:25:00,6669,6674,6664,6670,278
2004/12/07,09:30:00,6673,6673,6667,6670,158
2004/12/07,09:35:00,6669,6670,6664,6664,143
2004/12/07,09:40:00,6663,6672,6663,6670,171
2004/12/07,09:45:00,6669,6670,6665,6670,296
2004/12/07,09:50:00,6671,6671,6667,6669,223
2004/12/07,09:55:00,6669,6672,6667,6672,146
2004/12/07,10:00:00,6671,6673,6662,6669,313
2004/12/07,10:05:00,6668,6676,6666,6671,433
2004/12/07,10:10:00,6670,6672,6664,6664,117
2004/12/07,10:15:00,6665,6669,6664,6665,128
2004/12/07,10:20:00,6665,6675,6664,6674,397
2004/12/07,10:25:00,6674,6675,6672,6673,158
2004/12/07,10:30:00,6672,6674,6670,6671,58
2004/12/07,10:35:00,6672,6674,6669,6672,122
2004/12/07,10:40:00,6672,6674,6666,6668,325
2004/12/07,10:45:00,6668,6673,6668,6669,112
2004/12/07,10:50:00,6668,6672,6668,6672,116
2004/12/07,10:55:00,6672,6674,6667,6669,230
2004/12/07,11:00:00,6671,6673,6669,6673,32
2004/12/07,11:05:00,6672,6675,6671,6675,198
2004/12/07,11:10:00,6675,6676,6674,6676,157
2004/12/07,11:15:00,6676,6689,6675,6681,856
2004/12/07,11:20:00,6681,6685,6679,6683,264
2004/12/07,11:25:00,6683,6685,6679,6679,341
2004/12/07,11:30:00,6679,6681,6676,6677,201
2004/12/07,11:35:00,6677,6680,6675,6677,157
2004/12/07,11:40:00,6679,6684,6678,6679,203
2004/12/07,11:45:00,6679,6681,6677,6678,51
2004/12/07,11:50:00,6678,6680,6677,6678,71
2004/12/07,11:55:00,6678,6679,6676,6677,55
2004/12/07,12:00:00,6676,6678,6675,6677,77
2004/12/07,12:05:00,6676,6677,6675,6676,71
2004/12/07,12:10:00,6676,6679,6676,6679,84
2004/12/07,12:15:00,6679,6682,6679,6682,108
2004/12/07,12:20:00,6682,6683,6679,6679,66
2004/12/07,12:25:00,6680,6681,6676,6677,181
2004/12/07,12:30:00,6677,6681,6675,6677,147
2004/12/07,12:35:00,6678,6678,6669,6672,402
2004/12/07,12:40:00,6672,6673,6671,6672,90
2004/12/07,12:45:00,6672,6681,6672,6679,128
2004/12/07,12:50:00,6681,6682,6674,6678,183
2004/12/07,12:55:00,6676,6684,6676,6684,292
2004/12/07,13:00:00,6684,6684,6680,6683,156
2004/12/07,13:05:00,6683,6684,6681,6683,177
2004/12/07,13:10:00,6683,6686,6681,6686,143
2004/12/07,13:15:00,6686,6697,6685,6687,938
2004/12/07,13:20:00,6689,6691,6682,6682,356
2004/12/07,13:25:00,6682,6687,6679,6685,242
2004/12/07,13:30:00,6684,6687,6678,6682,322
2004/12/07,13:35:00,6682,6685,6676,6682,531
2004/12/07,13:40:00,6683,6685,6680,6684,695
2004/12/07,13:45:00,6684,6684,6679,6679,485
