Date,Time,Open,High,Low,Close,Volume
2004/12/21,08:50:00,6772,6779,6769,6774,941
2004/12/21,08:55:00,6774,6774,6764,6770,466
2004/12/21,09:00:00,6770,6771,6766,6768,303
2004/12/21,09:05:00,6766,6778,6761,6774,488
2004/12/21,09:10:00,6777,6778,6769,6775,490
2004/12/21,09:15:00,6774,6776,6757,6760,568
2004/12/21,09:20:00,6760,6769,6758,6762,260
2004/12/21,09:25:00,6762,6770,6761,6766,295
2004/12/21,09:30:00,6766,6771,6766,6768,216
2004/12/21,09:35:00,6768,6776,6767,6771,354
2004/12/21,09:40:00,6768,6774,6768,6771,95
2004/12/21,09:45:00,6771,6775,6766,6769,403
2004/12/21,09:50:00,6768,6775,6768,6770,281
2004/12/21,09:55:00,6769,6778,6768,6776,327
2004/12/21,10:00:00,6777,6777,6772,6775,120
2004/12/21,10:05:00,6774,6781,6772,6774,471
2004/12/21,10:10:00,6773,6776,6769,6773,160
2004/12/21,10:15:00,6771,6771,6768,6768,77
2004/12/21,10:20:00,6768,6770,6767,6767,140
2004/12/21,10:25:00,6768,6769,6766,6766,171
2004/12/21,10:30:00,6766,6774,6766,6769,178
2004/12/21,10:35:00,6771,6771,6763,6764,149
2004/12/21,10:40:00,6764,6766,6763,6766,188
2004/12/21,10:45:00,6765,6767,6764,6765,199
2004/12/21,10:50:00,6765,6768,6763,6768,106
2004/12/21,10:55:00,6768,6775,6766,6772,249
2004/12/21,11:00:00,6772,6773,6769,6772,97
2004/12/21,11:05:00,6772,6773,6769,6770,93
2004/12/21,11:10:00,6771,6772,6770,6771,46
2004/12/21,11:15:00,6770,6770,6764,6767,177
2004/12/21,11:20:00,6768,6773,6768,6771,55
2004/12/21,11:25:00,6771,6773,6771,6771,85
2004/12/21,11:30:00,6772,6774,6771,6772,45
2004/12/21,11:35:00,6772,6773,6771,6773,61
2004/12/21,11:40:00,6773,6775,6772,6774,132
2004/12/21,11:45:00,6774,6774,6772,6774,107
2004/12/21,11:50:00,6772,6775,6766,6767,159
2004/12/21,11:55:00,6767,6780,6767,6772,369
2004/12/21,12:00:00,6774,6776,6768,6769,184
2004/12/21,12:05:00,6769,6776,6768,6775,169
2004/12/21,12:10:00,6775,6776,6774,6776,59
2004/12/21,12:15:00,6775,6775,6774,6775,57
2004/12/21,12:20:00,6775,6776,6774,6776,93
2004/12/21,12:25:00,6775,6777,6775,6776,187
2004/12/21,12:30:00,6776,6778,6775,6778,122
2004/12/21,12:35:00,6777,6782,6777,6779,448
2004/12/21,12:40:00,6779,6785,6778,6782,465
2004/12/21,12:45:00,6782,6784,6781,6783,291
2004/12/21,12:50:00,6783,6784,6778,6781,331
2004/12/21,12:55:00,6781,6781,6779,6779,157
2004/12/21,13:00:00,6779,6781,6778,6779,98
2004/12/21,13:05:00,6780,6781,6778,6778,91
2004/12/21,13:10:00,6778,6778,6776,6777,95
2004/12/21,13:15:00,6777,6779,6775,6779,106
2004/12/21,13:20:00,6779,6780,6778,6779,100
2004/12/21,13:25:00,6780,6780,6778,6780,152
2004/12/21,13:30:00,6780,6781,6778,6779,204
2004/12/21,13:35:00,6779,6779,6774,6776,341
2004/12/21,13:40:00,6776,6778,6774,6775,393
2004/12/21,13:45:00,6775,6775,6774,6774,334
