Date,Time,Open,High,Low,Close,Volume
2004/12/22,08:50:00,6811,6821,6809,6815,1143
2004/12/22,08:55:00,6815,6816,6811,6815,516
2004/12/22,09:00:00,6815,6821,6813,6819,552
2004/12/22,09:05:00,6819,6819,6808,6815,731
2004/12/22,09:10:00,6815,6815,6808,6814,418
2004/12/22,09:15:00,6814,6815,6809,6811,400
2004/12/22,09:20:00,6810,6813,6808,6810,307
2004/12/22,09:25:00,6809,6843,6809,6834,2047
2004/12/22,09:30:00,6831,6865,6831,6862,2978
2004/12/22,09:35:00,6861,6863,6852,6858,1639
2004/12/22,09:40:00,6857,6861,6854,6860,827
2004/12/22,09:45:00,6858,6863,6854,6855,784
2004/12/22,09:50:00,6855,6858,6853,6853,475
2004/12/22,09:55:00,6853,6854,6849,6852,418
2004/12/22,10:00:00,6852,6857,6852,6856,404
2004/12/22,10:05:00,6855,6858,6854,6856,303
2004/12/22,10:10:00,6856,6857,6849,6849,288
2004/12/22,10:15:00,6849,6850,6844,6846,621
2004/12/22,10:20:00,6846,6846,6838,6841,780
2004/12/22,10:25:00,6841,6846,6840,6845,277
2004/12/22,10:30:00,6845,6851,6844,6844,542
2004/12/22,10:35:00,6844,6845,6838,6842,374
2004/12/22,10:40:00,6841,6843,6840,6842,124
2004/12/22,10:45:00,6842,6846,6841,6843,287
2004/12/22,10:50:00,6842,6843,6841,6841,186
2004/12/22,10:55:00,6841,6844,6833,6836,471
2004/12/22,11:00:00,6836,6842,6835,6842,215
2004/12/22,11:05:00,6843,6844,6841,6843,139
2004/12/22,11:10:00,6843,6846,6842,6842,110
2004/12/22,11:15:00,6842,6843,6835,6837,247
2004/12/22,11:20:00,6835,6846,6835,6844,490
2004/12/22,11:25:00,6844,6848,6842,6846,295
2004/12/22,11:30:00,6845,6846,6842,6844,118
2004/12/22,11:35:00,6842,6844,6840,6844,86
2004/12/22,11:40:00,6841,6844,6840,6840,109
2004/12/22,11:45:00,6840,6842,6836,6840,178
2004/12/22,11:50:00,6841,6844,6840,6844,54
2004/12/22,11:55:00,6844,6844,6841,6841,128
2004/12/22,12:00:00,6842,6843,6841,6843,56
2004/12/22,12:05:00,6843,6843,6840,6840,59
2004/12/22,12:10:00,6840,6841,6836,6839,211
2004/12/22,12:15:00,6839,6839,6833,6835,290
2004/12/22,12:20:00,6834,6838,6833,6837,152
2004/12/22,12:25:00,6836,6838,6834,6835,142
2004/12/22,12:30:00,6834,6835,6824,6827,1183
2004/12/22,12:35:00,6827,6829,6814,6821,1240
2004/12/22,12:40:00,6820,6824,6814,6822,600
2004/12/22,12:45:00,6822,6822,6802,6814,1250
2004/12/22,12:50:00,6812,6820,6807,6809,644
2004/12/22,12:55:00,6807,6822,6807,6818,609
2004/12/22,13:00:00,6819,6823,6816,6819,323
2004/12/22,13:05:00,6820,6826,6817,6826,210
2004/12/22,13:10:00,6826,6828,6823,6825,358
2004/12/22,13:15:00,6825,6826,6821,6823,236
2004/12/22,13:20:00,6823,6828,6822,6826,293
2004/12/22,13:25:00,6826,6829,6822,6822,281
2004/12/22,13:30:00,6822,6824,6820,6822,242
2004/12/22,13:35:00,6822,6823,6812,6813,770
2004/12/22,13:40:00,6813,6819,6813,6818,566
2004/12/22,13:45:00,6818,6821,6818,6821,655
