Date,Time,Open,High,Low,Close,Volume
2004/12/20,08:50:00,6717,6745,6707,6742,2339
2004/12/20,08:55:00,6741,6744,6731,6737,1196
2004/12/20,09:00:00,6736,6739,6731,6735,671
2004/12/20,09:05:00,6733,6737,6725,6736,1306
2004/12/20,09:10:00,6736,6759,6732,6751,1400
2004/12/20,09:15:00,6747,6751,6745,6745,697
2004/12/20,09:20:00,6745,6746,6741,6745,319
2004/12/20,09:25:00,6746,6750,6743,6750,348
2004/12/20,09:30:00,6748,6756,6747,6756,584
2004/12/20,09:35:00,6754,6766,6753,6758,959
2004/12/20,09:40:00,6759,6760,6754,6759,349
2004/12/20,09:45:00,6759,6759,6752,6755,214
2004/12/20,09:50:00,6754,6757,6754,6756,234
2004/12/20,09:55:00,6756,6757,6753,6756,208
2004/12/20,10:00:00,6754,6771,6754,6766,779
2004/12/20,10:05:00,6766,6776,6765,6767,850
2004/12/20,10:10:00,6770,6772,6766,6771,401
2004/12/20,10:15:00,6771,6774,6770,6770,320
2004/12/20,10:20:00,6771,6772,6766,6767,216
2004/12/20,10:25:00,6767,6770,6764,6769,220
2004/12/20,10:30:00,6769,6770,6766,6770,158
2004/12/20,10:35:00,6770,6770,6768,6770,185
2004/12/20,10:40:00,6771,6774,6765,6770,431
2004/12/20,10:45:00,6770,6788,6769,6782,787
2004/12/20,10:50:00,6782,6787,6779,6781,556
2004/12/20,10:55:00,6779,6781,6777,6779,170
2004/12/20,11:00:00,6779,6780,6777,6778,110
2004/12/20,11:05:00,6777,6781,6777,6780,216
2004/12/20,11:10:00,6779,6780,6772,6772,183
2004/12/20,11:15:00,6772,6774,6766,6770,349
2004/12/20,11:20:00,6771,6772,6768,6771,171
2004/12/20,11:25:00,6772,6776,6770,6774,99
2004/12/20,11:30:00,6776,6776,6772,6773,99
2004/12/20,11:35:00,6773,6774,6756,6764,470
2004/12/20,11:40:00,6765,6771,6764,6768,152
2004/12/20,11:45:00,6767,6771,6761,6761,218
2004/12/20,11:50:00,6761,6766,6761,6764,133
2004/12/20,11:55:00,6764,6771,6763,6771,202
2004/12/20,12:00:00,6770,6771,6768,6768,84
2004/12/20,12:05:00,6769,6769,6767,6767,76
2004/12/20,12:10:00,6767,6769,6765,6767,108
2004/12/20,12:15:00,6767,6768,6763,6765,105
2004/12/20,12:20:00,6765,6771,6761,6770,346
2004/12/20,12:25:00,6771,6771,6766,6766,51
2004/12/20,12:30:00,6766,6771,6764,6768,102
2004/12/20,12:35:00,6769,6780,6769,6772,306
2004/12/20,12:40:00,6774,6780,6772,6774,167
2004/12/20,12:45:00,6775,6776,6773,6775,86
2004/12/20,12:50:00,6776,6776,6773,6773,118
2004/12/20,12:55:00,6774,6775,6773,6775,62
2004/12/20,13:00:00,6774,6774,6767,6771,180
2004/12/20,13:05:00,6771,6772,6767,6768,129
2004/12/20,13:10:00,6768,6772,6766,6766,281
2004/12/20,13:15:00,6766,6767,6761,6762,344
2004/12/20,13:20:00,6762,6763,6746,6751,1161
2004/12/20,13:25:00,6750,6754,6749,6752,459
2004/12/20,13:30:00,6752,6761,6750,6760,416
2004/12/20,13:35:00,6760,6769,6758,6767,818
2004/12/20,13:40:00,6766,6767,6757,6758,946
2004/12/20,13:45:00,6758,6758,6758,6758,677
