Date,Time,Open,High,Low,Close,Volume
2004/12/28,08:50:00,6804,6821,6804,6813,533
2004/12/28,08:55:00,6813,6817,6813,6815,317
2004/12/28,09:00:00,6815,6816,6808,6808,194
2004/12/28,09:05:00,6808,6820,6807,6819,385
2004/12/28,09:10:00,6819,6831,6817,6823,907
2004/12/28,09:15:00,6823,6841,6822,6837,1459
2004/12/28,09:20:00,6838,6839,6827,6827,774
2004/12/28,09:25:00,6828,6834,6827,6828,347
2004/12/28,09:30:00,6829,6829,6824,6825,368
2004/12/28,09:35:00,6826,6828,6825,6826,210
2004/12/28,09:40:00,6826,6832,6825,6829,347
2004/12/28,09:45:00,6830,6832,6828,6830,225
2004/12/28,09:50:00,6830,6832,6826,6826,242
2004/12/28,09:55:00,6827,6828,6824,6826,116
2004/12/28,10:00:00,6826,6827,6825,6826,99
2004/12/28,10:05:00,6826,6828,6823,6823,146
2004/12/28,10:10:00,6823,6825,6822,6823,114
2004/12/28,10:15:00,6824,6824,6821,6824,183
2004/12/28,10:20:00,6824,6826,6822,6823,177
2004/12/28,10:25:00,6823,6826,6822,6825,38
2004/12/28,10:30:00,6825,6826,6822,6823,135
2004/12/28,10:35:00,6823,6826,6823,6826,131
2004/12/28,10:40:00,6826,6831,6825,6829,207
2004/12/28,10:45:00,6829,6831,6827,6828,167
2004/12/28,10:50:00,6827,6831,6824,6829,170
2004/12/28,10:55:00,6828,6829,6825,6825,104
2004/12/28,11:00:00,6825,6825,6820,6821,330
2004/12/28,11:05:00,6821,6827,6818,6821,375
2004/12/28,11:10:00,6822,6826,6821,6823,160
2004/12/28,11:15:00,6823,6824,6822,6824,87
2004/12/28,11:20:00,6824,6824,6816,6816,312
2004/12/28,11:25:00,6817,6821,6816,6819,270
2004/12/28,11:30:00,6819,6820,6818,6820,44
2004/12/28,11:35:00,6819,6821,6818,6818,59
2004/12/28,11:40:00,6818,6819,6814,6816,227
2004/12/28,11:45:00,6816,6820,6816,6820,85
2004/12/28,11:50:00,6820,6821,6817,6818,98
2004/12/28,11:55:00,6818,6821,6818,6818,45
2004/12/28,12:00:00,6818,6820,6816,6819,94
2004/12/28,12:05:00,6816,6818,6816,6818,97
2004/12/28,12:10:00,6818,6820,6817,6818,40
2004/12/28,12:15:00,6818,6820,6816,6819,92
2004/12/28,12:20:00,6819,6819,6816,6818,97
2004/12/28,12:25:00,6818,6820,6817,6818,79
2004/12/28,12:30:00,6818,6820,6817,6820,76
2004/12/28,12:35:00,6820,6820,6818,6819,73
2004/12/28,12:40:00,6820,6821,6818,6820,132
2004/12/28,12:45:00,6820,6825,6820,6824,167
2004/12/28,12:50:00,6824,6827,6824,6824,238
2004/12/28,12:55:00,6824,6826,6823,6823,96
2004/12/28,13:00:00,6823,6824,6822,6824,54
2004/12/28,13:05:00,6823,6828,6823,6826,145
2004/12/28,13:10:00,6825,6826,6822,6825,140
2004/12/28,13:15:00,6826,6827,6823,6826,121
2004/12/28,13:20:00,6825,6826,6822,6822,188
2004/12/28,13:25:00,6822,6824,6817,6819,277
2004/12/28,13:30:00,6818,6821,6818,6819,110
2004/12/28,13:35:00,6819,6822,6816,6821,386
2004/12/28,13:40:00,6821,6821,6815,6816,604
2004/12/28,13:45:00,6817,6817,6816,6816,331
