Date,Time,Open,High,Low,Close,Volume
2004/12/13,08:50:00,6679,6700,6671,6690,2218
2004/12/13,08:55:00,6690,6691,6681,6683,738
2004/12/13,09:00:00,6684,6692,6682,6690,811
2004/12/13,09:05:00,6690,6694,6682,6692,825
2004/12/13,09:10:00,6692,6739,6692,6732,2722
2004/12/13,09:15:00,6730,6772,6730,6768,2547
2004/12/13,09:20:00,6766,6808,6763,6788,2131
2004/12/13,09:25:00,6785,6789,6774,6783,1063
2004/12/13,09:30:00,6783,6787,6775,6775,995
2004/12/13,09:35:00,6775,6776,6764,6767,1011
2004/12/13,09:40:00,6766,6774,6766,6774,723
2004/12/13,09:45:00,6773,6774,6760,6769,903
2004/12/13,09:50:00,6765,6771,6764,6764,368
2004/12/13,09:55:00,6766,6774,6764,6770,749
2004/12/13,10:00:00,6769,6776,6766,6767,804
2004/12/13,10:05:00,6767,6770,6760,6764,494
2004/12/13,10:10:00,6763,6764,6756,6760,658
2004/12/13,10:15:00,6760,6769,6759,6768,413
2004/12/13,10:20:00,6767,6772,6765,6767,290
2004/12/13,10:25:00,6766,6768,6762,6766,136
2004/12/13,10:30:00,6767,6767,6760,6760,189
2004/12/13,10:35:00,6760,6767,6760,6767,222
2004/12/13,10:40:00,6764,6765,6761,6764,132
2004/12/13,10:45:00,6763,6774,6763,6766,268
2004/12/13,10:50:00,6766,6769,6761,6765,161
2004/12/13,10:55:00,6764,6764,6754,6754,462
2004/12/13,11:00:00,6754,6758,6749,6750,581
2004/12/13,11:05:00,6749,6752,6744,6749,796
2004/12/13,11:10:00,6749,6753,6747,6749,383
2004/12/13,11:15:00,6749,6751,6745,6746,198
2004/12/13,11:20:00,6745,6749,6745,6747,156
2004/12/13,11:25:00,6747,6751,6745,6751,294
2004/12/13,11:30:00,6750,6751,6747,6748,230
2004/12/13,11:35:00,6748,6751,6746,6751,234
2004/12/13,11:40:00,6749,6754,6749,6751,345
2004/12/13,11:45:00,6750,6750,6730,6734,870
2004/12/13,11:50:00,6734,6739,6731,6738,412
2004/12/13,11:55:00,6737,6737,6719,6729,1173
2004/12/13,12:00:00,6729,6730,6710,6716,994
2004/12/13,12:05:00,6714,6716,6675,6682,2007
2004/12/13,12:10:00,6681,6684,6659,6674,1977
2004/12/13,12:15:00,6672,6674,6639,6655,1805
2004/12/13,12:20:00,6654,6664,6649,6655,946
2004/12/13,12:25:00,6655,6658,6632,6640,1444
2004/12/13,12:30:00,6639,6640,6607,6619,1953
2004/12/13,12:35:00,6618,6635,6614,6629,1144
2004/12/13,12:40:00,6628,6632,6624,6628,657
2004/12/13,12:45:00,6628,6630,6620,6628,459
2004/12/13,12:50:00,6627,6632,6606,6607,907
2004/12/13,12:55:00,6606,6609,6576,6588,2072
2004/12/13,13:00:00,6588,6609,6588,6600,844
2004/12/13,13:05:00,6599,6622,6599,6619,726
2004/12/13,13:10:00,6619,6628,6612,6627,704
2004/12/13,13:15:00,6627,6632,6620,6624,613
2004/12/13,13:20:00,6624,6624,6593,6619,677
2004/12/13,13:25:00,6618,6624,6616,6621,410
2004/12/13,13:30:00,6620,6635,6618,6630,639
2004/12/13,13:35:00,6631,6657,6630,6651,1275
2004/12/13,13:40:00,6654,6654,6645,6654,669
2004/12/13,13:45:00,6654,6660,6654,6660,501
