Date,Time,Open,High,Low,Close,Volume
2004/12/29,08:50:00,6851,6863,6846,6858,1608
2004/12/29,08:55:00,6857,6882,6856,6874,1724
2004/12/29,09:00:00,6873,6875,6868,6871,629
2004/12/29,09:05:00,6871,6894,6868,6885,1936
2004/12/29,09:10:00,6882,6887,6880,6887,1087
2004/12/29,09:15:00,6884,6902,6884,6890,2125
2004/12/29,09:20:00,6890,6892,6882,6884,963
2004/12/29,09:25:00,6882,6885,6879,6883,775
2004/12/29,09:30:00,6882,6887,6881,6886,610
2004/12/29,09:35:00,6886,6891,6883,6884,941
2004/12/29,09:40:00,6885,6892,6884,6887,835
2004/12/29,09:45:00,6887,6889,6882,6887,358
2004/12/29,09:50:00,6887,6896,6886,6892,746
2004/12/29,09:55:00,6891,6894,6889,6890,241
2004/12/29,10:00:00,6889,6890,6886,6887,294
2004/12/29,10:05:00,6887,6890,6887,6890,157
2004/12/29,10:10:00,6890,6890,6887,6888,125
2004/12/29,10:15:00,6887,6888,6883,6886,297
2004/12/29,10:20:00,6886,6890,6886,6888,147
2004/12/29,10:25:00,6889,6891,6888,6889,169
2004/12/29,10:30:00,6889,6889,6887,6889,90
2004/12/29,10:35:00,6888,6890,6888,6888,65
2004/12/29,10:40:00,6889,6889,6886,6888,122
2004/12/29,10:45:00,6888,6893,6887,6893,274
2004/12/29,10:50:00,6893,6896,6892,6894,439
2004/12/29,10:55:00,6894,6901,6894,6898,587
2004/12/29,11:00:00,6898,6898,6893,6896,252
2004/12/29,11:05:00,6895,6900,6894,6897,329
2004/12/29,11:10:00,6896,6897,6894,6896,289
2004/12/29,11:15:00,6896,6909,6896,6909,878
2004/12/29,11:20:00,6909,6911,6903,6908,855
2004/12/29,11:25:00,6908,6914,6906,6911,484
2004/12/29,11:30:00,6912,6912,6902,6904,387
2004/12/29,11:35:00,6905,6907,6903,6904,240
2004/12/29,11:40:00,6903,6904,6901,6903,159
2004/12/29,11:45:00,6903,6904,6901,6901,149
2004/12/29,11:50:00,6900,6903,6897,6902,248
2004/12/29,11:55:00,6902,6904,6901,6903,86
2004/12/29,12:00:00,6903,6907,6903,6907,181
2004/12/29,12:05:00,6907,6909,6905,6909,145
2004/12/29,12:10:00,6909,6909,6904,6906,182
2004/12/29,12:15:00,6906,6909,6905,6909,152
2004/12/29,12:20:00,6908,6913,6908,6910,353
2004/12/29,12:25:00,6909,6912,6908,6909,200
2004/12/29,12:30:00,6909,6910,6905,6906,250
2004/12/29,12:35:00,6905,6906,6904,6904,165
2004/12/29,12:40:00,6905,6906,6904,6905,104
2004/12/29,12:45:00,6906,6910,6905,6909,146
2004/12/29,12:50:00,6910,6911,6908,6909,131
2004/12/29,12:55:00,6908,6916,6908,6916,237
2004/12/29,13:00:00,6915,6916,6907,6911,680
2004/12/29,13:05:00,6911,6914,6909,6910,322
2004/12/29,13:10:00,6910,6911,6907,6909,335
2004/12/29,13:15:00,6909,6912,6908,6911,230
2004/12/29,13:20:00,6911,6911,6907,6909,293
2004/12/29,13:25:00,6908,6911,6908,6909,168
2004/12/29,13:30:00,6909,6909,6903,6904,600
2004/12/29,13:35:00,6902,6906,6901,6902,1050
2004/12/29,13:40:00,6902,6906,6902,6906,847
2004/12/29,13:45:00,6906,6914,6906,6914,713
