Date,Time,Open,High,Low,Close,Volume
2018/07/19,08:50:00,17756,17763,17749,17760,4835
2018/07/19,08:55:00,17760,17766,17758,17764,1730
2018/07/19,09:00:00,17764,17764,17758,17762,1073
2018/07/19,09:05:00,17760,17770,17751,17753,4686
2018/07/19,09:10:00,17753,17760,17744,17759,3527
2018/07/19,09:15:00,17758,17765,17748,17754,4310
2018/07/19,09:20:00,17753,17768,17752,17764,2931
2018/07/19,09:25:00,17765,17772,17764,17769,3581
2018/07/19,09:30:00,17769,17774,17759,17759,2990
2018/07/19,09:35:00,17760,17778,17756,17759,6445
2018/07/19,09:40:00,17759,17769,17756,17768,2460
2018/07/19,09:45:00,17769,17782,17764,17781,4083
2018/07/19,09:50:00,17781,17791,17780,17787,6504
2018/07/19,09:55:00,17788,17792,17782,17784,3337
2018/07/19,10:00:00,17784,17788,17778,17784,2211
2018/07/19,10:05:00,17784,17788,17770,17770,3320
2018/07/19,10:10:00,17771,17774,17764,17768,3461
2018/07/19,10:15:00,17769,17769,17761,17767,2154
2018/07/19,10:20:00,17767,17769,17761,17768,1656
2018/07/19,10:25:00,17768,17775,17764,17767,2564
2018/07/19,10:30:00,17766,17775,17763,17774,1396
2018/07/19,10:35:00,17774,17786,17773,17784,3481
2018/07/19,10:40:00,17783,17784,17778,17783,1911
2018/07/19,10:45:00,17782,17784,17774,17774,1388
2018/07/19,10:50:00,17774,17782,17774,17782,944
2018/07/19,10:55:00,17782,17787,17781,17784,2143
2018/07/19,11:00:00,17784,17784,17774,17775,1333
2018/07/19,11:05:00,17776,17780,17767,17770,2254
2018/07/19,11:10:00,17770,17770,17756,17758,3337
2018/07/19,11:15:00,17758,17758,17733,17735,8177
2018/07/19,11:20:00,17735,17740,17724,17737,5327
2018/07/19,11:25:00,17736,17742,17733,17733,3004
2018/07/19,11:30:00,17732,17737,17728,17730,2518
2018/07/19,11:35:00,17730,17738,17728,17737,1670
2018/07/19,11:40:00,17737,17740,17735,17738,978
2018/07/19,11:45:00,17738,17742,17734,17741,1242
2018/07/19,11:50:00,17740,17747,17738,17747,1603
2018/07/19,11:55:00,17747,17748,17743,17744,924
2018/07/19,12:00:00,17745,17748,17740,17741,1086
2018/07/19,12:05:00,17741,17743,17739,17741,857
2018/07/19,12:10:00,17742,17744,17738,17742,711
2018/07/19,12:15:00,17741,17741,17733,17733,1447
2018/07/19,12:20:00,17734,17739,17731,17732,1719
2018/07/19,12:25:00,17732,17736,17732,17733,456
2018/07/19,12:30:00,17733,17735,17728,17730,1003
2018/07/19,12:35:00,17731,17735,17729,17732,951
2018/07/19,12:40:00,17732,17737,17731,17731,887
2018/07/19,12:45:00,17732,17739,17731,17738,663
2018/07/19,12:50:00,17737,17743,17735,17738,1054
2018/07/19,12:55:00,17737,17740,17734,17734,531
2018/07/19,13:00:00,17734,17736,17720,17725,2520
2018/07/19,13:05:00,17725,17725,17716,17716,2714
2018/07/19,13:10:00,17717,17719,17708,17718,2895
2018/07/19,13:15:00,17718,17722,17716,17720,1188
2018/07/19,13:20:00,17719,17725,17718,17722,1278
2018/07/19,13:25:00,17722,17729,17722,17728,1333
2018/07/19,13:30:00,17728,17733,17723,17725,2460
2018/07/19,13:35:00,17726,17727,17718,17719,1864
2018/07/19,13:40:00,17719,17723,17717,17723,1188
2018/07/19,13:45:00,17723,17723,17719,17721,1921
