Date,Time,Open,High,Low,Close,Volume
2018/07/17,08:50:00,17681,17686,17675,17681,2588
2018/07/17,08:55:00,17681,17689,17673,17674,2006
2018/07/17,09:00:00,17674,17677,17665,17667,2203
2018/07/17,09:05:00,17668,17671,17654,17658,4498
2018/07/17,09:10:00,17657,17667,17656,17666,3100
2018/07/17,09:15:00,17667,17680,17653,17677,5244
2018/07/17,09:20:00,17677,17691,17675,17687,5537
2018/07/17,09:25:00,17687,17688,17673,17677,2707
2018/07/17,09:30:00,17676,17677,17662,17665,2492
2018/07/17,09:35:00,17664,17676,17658,17661,4716
2018/07/17,09:40:00,17661,17669,17655,17657,3311
2018/07/17,09:45:00,17656,17659,17649,17652,4521
2018/07/17,09:50:00,17653,17653,17635,17643,6934
2018/07/17,09:55:00,17643,17646,17634,17639,3017
2018/07/17,10:00:00,17639,17647,17637,17643,2190
2018/07/17,10:05:00,17642,17645,17632,17638,3169
2018/07/17,10:10:00,17638,17644,17634,17636,1970
2018/07/17,10:15:00,17637,17644,17628,17643,3769
2018/07/17,10:20:00,17643,17644,17638,17642,1340
2018/07/17,10:25:00,17642,17642,17636,17642,1095
2018/07/17,10:30:00,17642,17654,17641,17649,3394
2018/07/17,10:35:00,17649,17650,17638,17641,2027
2018/07/17,10:40:00,17640,17642,17633,17639,1705
2018/07/17,10:45:00,17640,17640,17629,17636,2080
2018/07/17,10:50:00,17635,17644,17632,17643,2144
2018/07/17,10:55:00,17643,17655,17642,17654,2984
2018/07/17,11:00:00,17655,17657,17650,17651,2375
2018/07/17,11:05:00,17651,17655,17647,17649,1391
2018/07/17,11:10:00,17649,17651,17646,17647,992
2018/07/17,11:15:00,17647,17649,17643,17647,824
2018/07/17,11:20:00,17646,17666,17644,17662,4617
2018/07/17,11:25:00,17662,17664,17657,17659,1171
2018/07/17,11:30:00,17659,17663,17655,17661,1363
2018/07/17,11:35:00,17661,17668,17655,17657,1862
2018/07/17,11:40:00,17657,17661,17654,17656,832
2018/07/17,11:45:00,17657,17666,17657,17663,1263
2018/07/17,11:50:00,17663,17666,17658,17659,854
2018/07/17,11:55:00,17659,17663,17655,17657,684
2018/07/17,12:00:00,17657,17660,17655,17659,375
2018/07/17,12:05:00,17659,17664,17659,17662,659
2018/07/17,12:10:00,17662,17663,17657,17660,362
2018/07/17,12:15:00,17659,17661,17653,17653,704
2018/07/17,12:20:00,17653,17655,17649,17653,1446
2018/07/17,12:25:00,17652,17655,17646,17646,785
2018/07/17,12:30:00,17647,17650,17641,17642,1692
2018/07/17,12:35:00,17642,17644,17636,17639,1516
2018/07/17,12:40:00,17638,17647,17637,17645,1341
2018/07/17,12:45:00,17645,17647,17642,17643,710
2018/07/17,12:50:00,17644,17646,17643,17644,259
2018/07/17,12:55:00,17645,17649,17643,17645,821
2018/07/17,13:00:00,17644,17646,17640,17641,634
2018/07/17,13:05:00,17642,17644,17635,17637,1681
2018/07/17,13:10:00,17638,17646,17636,17644,1372
2018/07/17,13:15:00,17645,17645,17639,17639,770
2018/07/17,13:20:00,17640,17642,17636,17637,833
2018/07/17,13:25:00,17638,17645,17637,17643,887
2018/07/17,13:30:00,17643,17648,17639,17644,1736
2018/07/17,13:35:00,17644,17648,17642,17646,1405
2018/07/17,13:40:00,17646,17647,17640,17641,1718
2018/07/17,13:45:00,17641,17643,17640,17640,2414
