Date,Time,Open,High,Low,Close,Volume
2018/07/02,08:50:00,17552,17552,17537,17544,3408
2018/07/02,08:55:00,17543,17552,17541,17547,1610
2018/07/02,09:00:00,17549,17553,17542,17550,1528
2018/07/02,09:05:00,17550,17561,17545,17553,4518
2018/07/02,09:10:00,17553,17562,17545,17560,2869
2018/07/02,09:15:00,17559,17575,17552,17574,4591
2018/07/02,09:20:00,17573,17581,17568,17571,4460
2018/07/02,09:25:00,17571,17586,17566,17584,3922
2018/07/02,09:30:00,17585,17586,17567,17567,3052
2018/07/02,09:35:00,17567,17582,17563,17573,2623
2018/07/02,09:40:00,17573,17576,17566,17572,1875
2018/07/02,09:45:00,17572,17577,17566,17568,1734
2018/07/02,09:50:00,17568,17568,17547,17551,5282
2018/07/02,09:55:00,17551,17557,17546,17552,2968
2018/07/02,10:00:00,17552,17564,17551,17560,1950
2018/07/02,10:05:00,17560,17573,17557,17570,2247
2018/07/02,10:10:00,17569,17580,17569,17579,2300
2018/07/02,10:15:00,17580,17590,17578,17588,4100
2018/07/02,10:20:00,17589,17591,17582,17583,1976
2018/07/02,10:25:00,17582,17590,17580,17583,2185
2018/07/02,10:30:00,17583,17584,17578,17579,934
2018/07/02,10:35:00,17579,17582,17563,17567,2683
2018/07/02,10:40:00,17567,17568,17558,17564,2381
2018/07/02,10:45:00,17564,17567,17555,17562,2378
2018/07/02,10:50:00,17561,17566,17560,17562,1117
2018/07/02,10:55:00,17561,17561,17534,17541,7241
2018/07/02,11:00:00,17541,17545,17533,17534,2716
2018/07/02,11:05:00,17535,17535,17520,17531,5341
2018/07/02,11:10:00,17531,17538,17527,17534,2613
2018/07/02,11:15:00,17535,17539,17532,17535,1149
2018/07/02,11:20:00,17535,17538,17527,17537,1847
2018/07/02,11:25:00,17537,17538,17529,17533,1046
2018/07/02,11:30:00,17533,17535,17529,17535,921
2018/07/02,11:35:00,17534,17534,17517,17529,4173
2018/07/02,11:40:00,17529,17531,17522,17525,1170
2018/07/02,11:45:00,17526,17536,17524,17532,1479
2018/07/02,11:50:00,17532,17533,17523,17527,711
2018/07/02,11:55:00,17527,17531,17514,17516,2324
2018/07/02,12:00:00,17515,17522,17514,17520,1489
2018/07/02,12:05:00,17520,17526,17511,17513,2413
2018/07/02,12:10:00,17513,17513,17504,17509,3236
2018/07/02,12:15:00,17510,17513,17507,17508,1193
2018/07/02,12:20:00,17508,17517,17507,17514,1218
2018/07/02,12:25:00,17513,17517,17509,17515,754
2018/07/02,12:30:00,17514,17520,17508,17520,1416
2018/07/02,12:35:00,17520,17520,17509,17511,1196
2018/07/02,12:40:00,17511,17516,17507,17507,1120
2018/07/02,12:45:00,17508,17513,17504,17509,1644
2018/07/02,12:50:00,17508,17518,17507,17517,1196
2018/07/02,12:55:00,17517,17525,17515,17518,2153
2018/07/02,13:00:00,17518,17522,17515,17518,1019
2018/07/02,13:05:00,17518,17518,17511,17512,1203
2018/07/02,13:10:00,17512,17513,17493,17495,3759
2018/07/02,13:15:00,17496,17500,17493,17494,1561
2018/07/02,13:20:00,17494,17495,17488,17490,2202
2018/07/02,13:25:00,17489,17500,17489,17493,2026
2018/07/02,13:30:00,17494,17497,17488,17492,2205
2018/07/02,13:35:00,17492,17493,17485,17487,2433
2018/07/02,13:40:00,17487,17489,17483,17487,2236
2018/07/02,13:45:00,17487,17488,17481,17483,2628
