Date,Time,Open,High,Low,Close,Volume
2018/07/30,08:50:00,17970,17985,17967,17983,4760
2018/07/30,08:55:00,17984,17991,17983,17984,2041
2018/07/30,09:00:00,17983,17989,17983,17988,1290
2018/07/30,09:05:00,17987,17994,17981,17993,4266
2018/07/30,09:10:00,17993,17996,17983,17985,2419
2018/07/30,09:15:00,17986,17991,17982,17988,2081
2018/07/30,09:20:00,17988,17990,17972,17974,4044
2018/07/30,09:25:00,17974,17990,17972,17983,3315
2018/07/30,09:30:00,17983,17986,17977,17981,1626
2018/07/30,09:35:00,17981,18003,17977,18003,4284
2018/07/30,09:40:00,18003,18007,17980,17983,4442
2018/07/30,09:45:00,17981,17985,17973,17980,3660
2018/07/30,09:50:00,17981,17983,17968,17981,3807
2018/07/30,09:55:00,17980,18007,17978,18002,5925
2018/07/30,10:00:00,18002,18003,17991,17993,2802
2018/07/30,10:05:00,17993,18003,17988,17988,2095
2018/07/30,10:10:00,17989,17992,17984,17987,2033
2018/07/30,10:15:00,17988,17993,17984,17989,1077
2018/07/30,10:20:00,17990,17994,17988,17988,1058
2018/07/30,10:25:00,17989,17989,17979,17987,1939
2018/07/30,10:30:00,17986,17988,17973,17974,2007
2018/07/30,10:35:00,17976,17977,17971,17975,2147
2018/07/30,10:40:00,17975,17979,17972,17976,1088
2018/07/30,10:45:00,17976,17976,17955,17960,6378
2018/07/30,10:50:00,17960,17969,17958,17967,2134
2018/07/30,10:55:00,17968,17971,17965,17966,1191
2018/07/30,11:00:00,17965,17966,17952,17956,3092
2018/07/30,11:05:00,17957,17963,17953,17963,1854
2018/07/30,11:10:00,17963,17968,17961,17966,1212
2018/07/30,11:15:00,17967,17968,17962,17967,756
2018/07/30,11:20:00,17967,17970,17964,17965,1226
2018/07/30,11:25:00,17965,17971,17964,17966,1184
2018/07/30,11:30:00,17966,17971,17961,17962,1046
2018/07/30,11:35:00,17962,17964,17955,17958,1325
2018/07/30,11:40:00,17957,17963,17957,17961,924
2018/07/30,11:45:00,17962,17963,17953,17953,1311
2018/07/30,11:50:00,17953,17962,17950,17959,1690
2018/07/30,11:55:00,17959,17961,17957,17961,533
2018/07/30,12:00:00,17962,17963,17955,17957,704
2018/07/30,12:05:00,17957,17963,17947,17960,2043
2018/07/30,12:10:00,17960,17960,17949,17950,1259
2018/07/30,12:15:00,17950,17951,17945,17948,1474
2018/07/30,12:20:00,17947,17947,17940,17940,1554
2018/07/30,12:25:00,17941,17948,17937,17947,1946
2018/07/30,12:30:00,17947,17947,17944,17945,557
2018/07/30,12:35:00,17945,17950,17944,17950,746
2018/07/30,12:40:00,17950,17952,17949,17952,530
2018/07/30,12:45:00,17952,17952,17948,17950,584
2018/07/30,12:50:00,17950,17954,17947,17954,858
2018/07/30,12:55:00,17954,17962,17953,17960,1755
2018/07/30,13:00:00,17960,17961,17953,17955,802
2018/07/30,13:05:00,17954,17956,17945,17948,2191
2018/07/30,13:10:00,17948,17952,17942,17948,1172
2018/07/30,13:15:00,17948,17951,17946,17946,582
2018/07/30,13:20:00,17946,17949,17943,17943,706
2018/07/30,13:25:00,17943,17952,17943,17949,1207
2018/07/30,13:30:00,17949,17952,17947,17948,1385
2018/07/30,13:35:00,17948,17949,17939,17939,2039
2018/07/30,13:40:00,17940,17942,17938,17940,1296
2018/07/30,13:45:00,17941,17941,17938,17940,2213
