Date,Time,Open,High,Low,Close,Volume
2018/07/10,08:50:00,17605,17616,17600,17603,7721
2018/07/10,08:55:00,17603,17609,17600,17605,2453
2018/07/10,09:00:00,17605,17606,17600,17601,1532
2018/07/10,09:05:00,17600,17607,17590,17600,5012
2018/07/10,09:10:00,17600,17602,17581,17591,4738
2018/07/10,09:15:00,17590,17595,17582,17585,2831
2018/07/10,09:20:00,17584,17591,17578,17584,3646
2018/07/10,09:25:00,17585,17590,17582,17586,1696
2018/07/10,09:30:00,17587,17604,17585,17593,4112
2018/07/10,09:35:00,17593,17594,17575,17577,5889
2018/07/10,09:40:00,17577,17580,17571,17577,4216
2018/07/10,09:45:00,17576,17583,17566,17567,3240
2018/07/10,09:50:00,17566,17583,17564,17581,3587
2018/07/10,09:55:00,17580,17585,17578,17579,2284
2018/07/10,10:00:00,17579,17586,17572,17572,2301
2018/07/10,10:05:00,17573,17592,17571,17592,3198
2018/07/10,10:10:00,17591,17592,17586,17588,1389
2018/07/10,10:15:00,17588,17598,17585,17593,2464
2018/07/10,10:20:00,17594,17594,17585,17585,1164
2018/07/10,10:25:00,17586,17590,17583,17583,1102
2018/07/10,10:30:00,17584,17586,17577,17578,1879
2018/07/10,10:35:00,17578,17581,17571,17577,1972
2018/07/10,10:40:00,17577,17577,17559,17559,3783
2018/07/10,10:45:00,17560,17563,17555,17557,3049
2018/07/10,10:50:00,17558,17568,17554,17567,2754
2018/07/10,10:55:00,17567,17570,17564,17566,1166
2018/07/10,11:00:00,17567,17571,17559,17559,1603
2018/07/10,11:05:00,17559,17566,17552,17564,2612
2018/07/10,11:10:00,17564,17568,17557,17558,1460
2018/07/10,11:15:00,17558,17563,17557,17560,1022
2018/07/10,11:20:00,17559,17570,17558,17569,1266
2018/07/10,11:25:00,17568,17574,17566,17570,1432
2018/07/10,11:30:00,17569,17579,17565,17576,1624
2018/07/10,11:35:00,17576,17576,17565,17567,1161
2018/07/10,11:40:00,17568,17569,17561,17564,878
2018/07/10,11:45:00,17563,17567,17562,17565,635
2018/07/10,11:50:00,17565,17572,17562,17562,911
2018/07/10,11:55:00,17562,17567,17561,17563,689
2018/07/10,12:00:00,17563,17568,17558,17561,910
2018/07/10,12:05:00,17560,17564,17555,17555,1117
2018/07/10,12:10:00,17556,17565,17553,17560,1171
2018/07/10,12:15:00,17561,17563,17556,17559,459
2018/07/10,12:20:00,17560,17564,17558,17561,491
2018/07/10,12:25:00,17561,17564,17557,17563,624
2018/07/10,12:30:00,17563,17569,17562,17563,1464
2018/07/10,12:35:00,17564,17568,17563,17564,438
2018/07/10,12:40:00,17565,17570,17564,17568,558
2018/07/10,12:45:00,17569,17569,17565,17568,428
2018/07/10,12:50:00,17567,17576,17567,17569,1368
2018/07/10,12:55:00,17569,17572,17568,17570,547
2018/07/10,13:00:00,17570,17581,17570,17577,1764
2018/07/10,13:05:00,17577,17588,17577,17583,2887
2018/07/10,13:10:00,17583,17586,17581,17583,841
2018/07/10,13:15:00,17582,17588,17574,17577,1897
2018/07/10,13:20:00,17577,17583,17577,17579,638
2018/07/10,13:25:00,17579,17585,17577,17577,1201
2018/07/10,13:30:00,17578,17584,17577,17581,1698
2018/07/10,13:35:00,17581,17581,17573,17574,2107
2018/07/10,13:40:00,17574,17575,17569,17573,1918
2018/07/10,13:45:00,17573,17582,17570,17581,3144
