Date,Time,Open,High,Low,Close,Volume
2018/07/26,08:50:00,17909,17916,17903,17912,4917
2018/07/26,08:55:00,17912,17916,17908,17908,1954
2018/07/26,09:00:00,17909,17912,17905,17906,2013
2018/07/26,09:05:00,17906,17906,17895,17897,5292
2018/07/26,09:10:00,17897,17904,17893,17900,2337
2018/07/26,09:15:00,17901,17920,17900,17903,6746
2018/07/26,09:20:00,17904,17907,17897,17904,3205
2018/07/26,09:25:00,17904,17916,17903,17913,2405
2018/07/26,09:30:00,17914,17924,17912,17918,4015
2018/07/26,09:35:00,17917,17926,17913,17917,4478
2018/07/26,09:40:00,17917,17919,17908,17908,3129
2018/07/26,09:45:00,17908,17909,17895,17904,5716
2018/07/26,09:50:00,17904,17907,17898,17906,2106
2018/07/26,09:55:00,17906,17910,17899,17900,2242
2018/07/26,10:00:00,17900,17905,17895,17895,2151
2018/07/26,10:05:00,17895,17897,17878,17882,8206
2018/07/26,10:10:00,17882,17886,17880,17882,2122
2018/07/26,10:15:00,17883,17885,17875,17880,3004
2018/07/26,10:20:00,17880,17889,17873,17888,2871
2018/07/26,10:25:00,17888,17891,17884,17891,1739
2018/07/26,10:30:00,17891,17892,17886,17890,1430
2018/07/26,10:35:00,17890,17892,17886,17888,989
2018/07/26,10:40:00,17889,17895,17886,17890,1664
2018/07/26,10:45:00,17890,17891,17880,17883,1749
2018/07/26,10:50:00,17884,17885,17878,17879,1276
2018/07/26,10:55:00,17880,17883,17877,17882,1022
2018/07/26,11:00:00,17882,17896,17882,17891,2955
2018/07/26,11:05:00,17890,17891,17885,17886,840
2018/07/26,11:10:00,17886,17894,17886,17893,975
2018/07/26,11:15:00,17892,17893,17887,17892,863
2018/07/26,11:20:00,17891,17893,17886,17887,738
2018/07/26,11:25:00,17887,17892,17885,17891,942
2018/07/26,11:30:00,17890,17893,17887,17887,740
2018/07/26,11:35:00,17888,17891,17887,17890,413
2018/07/26,11:40:00,17890,17896,17890,17894,1244
2018/07/26,11:45:00,17894,17900,17894,17895,1552
2018/07/26,11:50:00,17895,17897,17891,17892,894
2018/07/26,11:55:00,17892,17895,17890,17892,752
2018/07/26,12:00:00,17893,17893,17889,17890,550
2018/07/26,12:05:00,17890,17893,17888,17890,481
2018/07/26,12:10:00,17889,17891,17889,17890,207
2018/07/26,12:15:00,17891,17896,17891,17895,641
2018/07/26,12:20:00,17895,17898,17887,17891,1493
2018/07/26,12:25:00,17891,17897,17890,17897,510
2018/07/26,12:30:00,17897,17898,17895,17897,646
2018/07/26,12:35:00,17897,17898,17893,17895,480
2018/07/26,12:40:00,17895,17896,17894,17895,215
2018/07/26,12:45:00,17895,17903,17894,17899,1374
2018/07/26,12:50:00,17900,17902,17898,17899,652
2018/07/26,12:55:00,17900,17900,17897,17898,546
2018/07/26,13:00:00,17898,17907,17898,17906,1480
2018/07/26,13:05:00,17906,17915,17906,17908,4224
2018/07/26,13:10:00,17908,17910,17905,17909,1398
2018/07/26,13:15:00,17909,17912,17906,17910,867
2018/07/26,13:20:00,17909,17911,17906,17907,689
2018/07/26,13:25:00,17907,17909,17906,17908,942
2018/07/26,13:30:00,17908,17914,17907,17914,1939
2018/07/26,13:35:00,17914,17916,17911,17915,2341
2018/07/26,13:40:00,17915,17916,17910,17911,1477
2018/07/26,13:45:00,17912,17916,17910,17915,2278
