Date,Time,Open,High,Low,Close,Volume
2018/07/24,08:50:00,17841,17844,17823,17823,4115
2018/07/24,08:55:00,17823,17827,17820,17822,2210
2018/07/24,09:00:00,17821,17825,17817,17824,1729
2018/07/24,09:05:00,17824,17826,17812,17822,3711
2018/07/24,09:10:00,17822,17830,17816,17821,3032
2018/07/24,09:15:00,17821,17822,17813,17814,2695
2018/07/24,09:20:00,17814,17821,17802,17804,5357
2018/07/24,09:25:00,17805,17815,17803,17812,3143
2018/07/24,09:30:00,17812,17823,17811,17822,3025
2018/07/24,09:35:00,17821,17835,17821,17829,5446
2018/07/24,09:40:00,17829,17841,17826,17840,4412
2018/07/24,09:45:00,17841,17843,17833,17840,3612
2018/07/24,09:50:00,17841,17852,17840,17849,5637
2018/07/24,09:55:00,17849,17851,17842,17845,2333
2018/07/24,10:00:00,17844,17847,17836,17841,3391
2018/07/24,10:05:00,17840,17849,17832,17832,3432
2018/07/24,10:10:00,17832,17836,17829,17833,2652
2018/07/24,10:15:00,17833,17842,17831,17833,2174
2018/07/24,10:20:00,17833,17844,17832,17843,1186
2018/07/24,10:25:00,17843,17844,17835,17844,1157
2018/07/24,10:30:00,17844,17846,17842,17844,1197
2018/07/24,10:35:00,17845,17849,17839,17839,1769
2018/07/24,10:40:00,17839,17844,17835,17842,1737
2018/07/24,10:45:00,17842,17849,17842,17845,1647
2018/07/24,10:50:00,17845,17846,17838,17841,1693
2018/07/24,10:55:00,17842,17846,17841,17844,640
2018/07/24,11:00:00,17845,17860,17845,17857,4954
2018/07/24,11:05:00,17857,17859,17853,17855,1726
2018/07/24,11:10:00,17856,17862,17855,17860,2161
2018/07/24,11:15:00,17861,17865,17856,17857,2649
2018/07/24,11:20:00,17857,17863,17856,17859,1076
2018/07/24,11:25:00,17858,17859,17855,17857,806
2018/07/24,11:30:00,17856,17857,17854,17857,493
2018/07/24,11:35:00,17857,17860,17855,17858,587
2018/07/24,11:40:00,17858,17858,17853,17855,897
2018/07/24,11:45:00,17855,17858,17852,17853,523
2018/07/24,11:50:00,17853,17855,17851,17854,797
2018/07/24,11:55:00,17853,17855,17851,17855,426
2018/07/24,12:00:00,17855,17859,17855,17858,711
2018/07/24,12:05:00,17858,17864,17857,17863,1104
2018/07/24,12:10:00,17863,17864,17860,17861,578
2018/07/24,12:15:00,17861,17868,17860,17868,1167
2018/07/24,12:20:00,17868,17871,17865,17866,1479
2018/07/24,12:25:00,17865,17867,17862,17862,684
2018/07/24,12:30:00,17862,17865,17861,17864,428
2018/07/24,12:35:00,17864,17866,17863,17864,292
2018/07/24,12:40:00,17865,17865,17862,17864,379
2018/07/24,12:45:00,17864,17865,17857,17857,1169
2018/07/24,12:50:00,17858,17859,17855,17857,749
2018/07/24,12:55:00,17857,17857,17853,17856,857
2018/07/24,13:00:00,17855,17858,17854,17858,339
2018/07/24,13:05:00,17857,17863,17856,17858,1046
2018/07/24,13:10:00,17859,17861,17856,17861,617
2018/07/24,13:15:00,17861,17869,17861,17866,1387
2018/07/24,13:20:00,17866,17870,17865,17867,1043
2018/07/24,13:25:00,17868,17871,17866,17867,1206
2018/07/24,13:30:00,17867,17876,17866,17876,2313
2018/07/24,13:35:00,17876,17879,17873,17879,2580
2018/07/24,13:40:00,17879,17880,17874,17875,1921
2018/07/24,13:45:00,17875,17876,17871,17871,3027
