Date,Time,Open,High,Low,Close,Volume
2018/07/05,08:50:00,17497,17505,17490,17493,3313
2018/07/05,08:55:00,17492,17500,17488,17496,2044
2018/07/05,09:00:00,17496,17497,17480,17482,2735
2018/07/05,09:05:00,17482,17483,17459,17462,7576
2018/07/05,09:10:00,17462,17462,17429,17440,8645
2018/07/05,09:15:00,17439,17455,17436,17443,4230
2018/07/05,09:20:00,17443,17457,17438,17442,4803
2018/07/05,09:25:00,17443,17443,17416,17431,8968
2018/07/05,09:30:00,17431,17438,17425,17430,3356
2018/07/05,09:35:00,17430,17455,17430,17447,5853
2018/07/05,09:40:00,17447,17475,17446,17470,8884
2018/07/05,09:45:00,17471,17473,17460,17462,3412
2018/07/05,09:50:00,17464,17468,17450,17452,3437
2018/07/05,09:55:00,17453,17454,17438,17450,4224
2018/07/05,10:00:00,17450,17452,17440,17450,2642
2018/07/05,10:05:00,17449,17451,17435,17436,3079
2018/07/05,10:10:00,17437,17442,17427,17431,4324
2018/07/05,10:15:00,17431,17436,17424,17425,2779
2018/07/05,10:20:00,17424,17441,17423,17440,2409
2018/07/05,10:25:00,17439,17451,17439,17450,2690
2018/07/05,10:30:00,17448,17459,17445,17451,3208
2018/07/05,10:35:00,17450,17458,17445,17451,2006
2018/07/05,10:40:00,17452,17473,17450,17465,4807
2018/07/05,10:45:00,17466,17474,17463,17466,2627
2018/07/05,10:50:00,17467,17470,17461,17465,2217
2018/07/05,10:55:00,17465,17480,17454,17457,4075
2018/07/05,11:00:00,17457,17462,17456,17457,1314
2018/07/05,11:05:00,17458,17461,17444,17445,2321
2018/07/05,11:10:00,17445,17451,17438,17443,2425
2018/07/05,11:15:00,17444,17445,17434,17436,2402
2018/07/05,11:20:00,17436,17443,17431,17440,2904
2018/07/05,11:25:00,17439,17441,17431,17435,2150
2018/07/05,11:30:00,17435,17435,17422,17424,3007
2018/07/05,11:35:00,17424,17437,17423,17426,2585
2018/07/05,11:40:00,17426,17434,17424,17431,2249
2018/07/05,11:45:00,17430,17432,17419,17420,2314
2018/07/05,11:50:00,17420,17429,17418,17426,2301
2018/07/05,11:55:00,17426,17431,17424,17424,1447
2018/07/05,12:00:00,17423,17425,17402,17412,5773
2018/07/05,12:05:00,17411,17414,17407,17412,1587
2018/07/05,12:10:00,17411,17416,17409,17412,1156
2018/07/05,12:15:00,17413,17421,17410,17419,1375
2018/07/05,12:20:00,17419,17426,17415,17424,1871
2018/07/05,12:25:00,17424,17425,17415,17415,1023
2018/07/05,12:30:00,17415,17416,17408,17409,1721
2018/07/05,12:35:00,17408,17411,17398,17404,3727
2018/07/05,12:40:00,17405,17406,17394,17399,2325
2018/07/05,12:45:00,17399,17409,17398,17405,1485
2018/07/05,12:50:00,17405,17411,17404,17407,1440
2018/07/05,12:55:00,17406,17407,17401,17405,1037
2018/07/05,13:00:00,17405,17410,17395,17396,1301
2018/07/05,13:05:00,17396,17398,17379,17380,4176
2018/07/05,13:10:00,17380,17382,17373,17376,3567
2018/07/05,13:15:00,17376,17376,17360,17364,4162
2018/07/05,13:20:00,17364,17379,17363,17373,3389
2018/07/05,13:25:00,17372,17384,17371,17371,2017
2018/07/05,13:30:00,17371,17382,17371,17380,3008
2018/07/05,13:35:00,17380,17383,17372,17373,2799
2018/07/05,13:40:00,17374,17377,17369,17369,1933
2018/07/05,13:45:00,17370,17376,17362,17372,5109
