Date,Time,Open,High,Low,Close,Volume
2018/07/12,08:50:00,17512,17518,17501,17505,3711
2018/07/12,08:55:00,17504,17507,17499,17500,1602
2018/07/12,09:00:00,17500,17501,17494,17495,1206
2018/07/12,09:05:00,17496,17496,17484,17489,3851
2018/07/12,09:10:00,17488,17500,17486,17497,2871
2018/07/12,09:15:00,17497,17507,17495,17497,3297
2018/07/12,09:20:00,17497,17500,17490,17490,3002
2018/07/12,09:25:00,17490,17491,17481,17487,3369
2018/07/12,09:30:00,17488,17498,17484,17490,2185
2018/07/12,09:35:00,17491,17514,17491,17513,5380
2018/07/12,09:40:00,17512,17537,17510,17537,9085
2018/07/12,09:45:00,17538,17548,17533,17541,7380
2018/07/12,09:50:00,17541,17556,17540,17540,5726
2018/07/12,09:55:00,17541,17552,17540,17546,3073
2018/07/12,10:00:00,17547,17569,17542,17567,5609
2018/07/12,10:05:00,17568,17579,17568,17572,6097
2018/07/12,10:10:00,17572,17583,17570,17573,3994
2018/07/12,10:15:00,17574,17585,17573,17575,2620
2018/07/12,10:20:00,17576,17580,17573,17573,1673
2018/07/12,10:25:00,17574,17583,17572,17582,2120
2018/07/12,10:30:00,17582,17588,17575,17576,3133
2018/07/12,10:35:00,17576,17579,17574,17578,1314
2018/07/12,10:40:00,17579,17587,17576,17585,2395
2018/07/12,10:45:00,17585,17600,17585,17599,4069
2018/07/12,10:50:00,17599,17604,17598,17603,3827
2018/07/12,10:55:00,17603,17605,17598,17601,1891
2018/07/12,11:00:00,17601,17607,17597,17600,2353
2018/07/12,11:05:00,17600,17609,17600,17606,2419
2018/07/12,11:10:00,17606,17610,17604,17607,1463
2018/07/12,11:15:00,17606,17611,17599,17600,2396
2018/07/12,11:20:00,17600,17610,17599,17609,1337
2018/07/12,11:25:00,17609,17609,17601,17604,1165
2018/07/12,11:30:00,17604,17605,17600,17604,1002
2018/07/12,11:35:00,17604,17604,17590,17592,3349
2018/07/12,11:40:00,17592,17597,17590,17591,1172
2018/07/12,11:45:00,17591,17595,17589,17590,1465
2018/07/12,11:50:00,17591,17594,17588,17593,1841
2018/07/12,11:55:00,17593,17596,17591,17595,979
2018/07/12,12:00:00,17594,17597,17593,17597,945
2018/07/12,12:05:00,17596,17598,17593,17597,590
2018/07/12,12:10:00,17597,17600,17594,17599,860
2018/07/12,12:15:00,17599,17604,17598,17599,1009
2018/07/12,12:20:00,17599,17603,17598,17601,596
2018/07/12,12:25:00,17602,17604,17601,17601,550
2018/07/12,12:30:00,17601,17602,17598,17602,472
2018/07/12,12:35:00,17601,17601,17596,17599,577
2018/07/12,12:40:00,17599,17605,17598,17603,799
2018/07/12,12:45:00,17604,17610,17603,17608,1333
2018/07/12,12:50:00,17609,17611,17604,17604,913
2018/07/12,12:55:00,17604,17604,17599,17600,895
2018/07/12,13:00:00,17601,17608,17599,17602,1456
2018/07/12,13:05:00,17603,17614,17601,17612,2392
2018/07/12,13:10:00,17611,17614,17609,17611,1526
2018/07/12,13:15:00,17611,17614,17610,17612,1009
2018/07/12,13:20:00,17612,17620,17611,17619,1784
2018/07/12,13:25:00,17619,17622,17616,17620,1792
2018/07/12,13:30:00,17620,17621,17612,17614,2828
2018/07/12,13:35:00,17614,17618,17612,17613,2641
2018/07/12,13:40:00,17612,17614,17610,17613,2177
2018/07/12,13:45:00,17612,17613,17609,17612,3427
