Date,Time,Open,High,Low,Close,Volume
2018/07/09,08:50:00,17455,17495,17454,17492,8612
2018/07/09,08:55:00,17493,17498,17486,17491,2945
2018/07/09,09:00:00,17490,17496,17488,17490,1780
2018/07/09,09:05:00,17491,17494,17470,17476,5852
2018/07/09,09:10:00,17475,17489,17473,17483,3043
2018/07/09,09:15:00,17483,17511,17482,17507,7687
2018/07/09,09:20:00,17509,17520,17475,17481,10024
2018/07/09,09:25:00,17482,17492,17476,17489,4266
2018/07/09,09:30:00,17489,17490,17462,17479,6603
2018/07/09,09:35:00,17478,17499,17472,17491,5349
2018/07/09,09:40:00,17491,17497,17479,17488,2741
2018/07/09,09:45:00,17489,17497,17487,17497,1885
2018/07/09,09:50:00,17496,17523,17496,17521,8259
2018/07/09,09:55:00,17521,17525,17512,17516,4176
2018/07/09,10:00:00,17516,17530,17516,17521,4691
2018/07/09,10:05:00,17521,17532,17519,17529,3814
2018/07/09,10:10:00,17528,17531,17521,17526,2068
2018/07/09,10:15:00,17526,17535,17525,17526,3109
2018/07/09,10:20:00,17527,17530,17523,17529,1709
2018/07/09,10:25:00,17529,17533,17520,17521,2602
2018/07/09,10:30:00,17521,17524,17517,17517,1964
2018/07/09,10:35:00,17517,17526,17515,17517,1796
2018/07/09,10:40:00,17517,17518,17510,17513,2022
2018/07/09,10:45:00,17513,17529,17512,17528,2111
2018/07/09,10:50:00,17527,17529,17524,17524,1364
2018/07/09,10:55:00,17524,17530,17520,17528,1197
2018/07/09,11:00:00,17528,17529,17522,17527,779
2018/07/09,11:05:00,17527,17532,17521,17523,1288
2018/07/09,11:10:00,17523,17527,17521,17527,885
2018/07/09,11:15:00,17527,17537,17527,17534,2273
2018/07/09,11:20:00,17535,17539,17528,17530,1692
2018/07/09,11:25:00,17529,17535,17527,17535,1099
2018/07/09,11:30:00,17534,17538,17532,17537,1060
2018/07/09,11:35:00,17537,17542,17534,17540,1542
2018/07/09,11:40:00,17540,17548,17539,17545,2298
2018/07/09,11:45:00,17545,17546,17538,17540,1429
2018/07/09,11:50:00,17541,17543,17539,17543,888
2018/07/09,11:55:00,17543,17544,17539,17541,581
2018/07/09,12:00:00,17540,17547,17539,17541,877
2018/07/09,12:05:00,17541,17544,17540,17542,495
2018/07/09,12:10:00,17542,17546,17539,17545,639
2018/07/09,12:15:00,17544,17546,17542,17544,451
2018/07/09,12:20:00,17544,17545,17539,17539,535
2018/07/09,12:25:00,17539,17542,17537,17541,708
2018/07/09,12:30:00,17541,17543,17540,17540,388
2018/07/09,12:35:00,17541,17541,17533,17535,1430
2018/07/09,12:40:00,17535,17538,17533,17538,681
2018/07/09,12:45:00,17537,17538,17533,17536,866
2018/07/09,12:50:00,17537,17546,17536,17545,1653
2018/07/09,12:55:00,17544,17546,17540,17540,833
2018/07/09,13:00:00,17540,17543,17536,17540,856
2018/07/09,13:05:00,17540,17540,17527,17530,2997
2018/07/09,13:10:00,17530,17539,17529,17538,1321
2018/07/09,13:15:00,17538,17542,17537,17541,983
2018/07/09,13:20:00,17541,17542,17536,17539,854
2018/07/09,13:25:00,17539,17544,17538,17544,1146
2018/07/09,13:30:00,17544,17544,17527,17528,3557
2018/07/09,13:35:00,17528,17530,17524,17530,3152
2018/07/09,13:40:00,17529,17536,17527,17534,1756
2018/07/09,13:45:00,17534,17536,17533,17533,2882
