Date,Time,Open,High,Low,Close,Volume
2018/07/27,08:50:00,17928,17932,17921,17926,2588
2018/07/27,08:55:00,17926,17931,17926,17926,1307
2018/07/27,09:00:00,17927,17933,17923,17932,1211
2018/07/27,09:05:00,17931,17932,17918,17920,3000
2018/07/27,09:10:00,17920,17926,17918,17924,1648
2018/07/27,09:15:00,17925,17938,17925,17934,4720
2018/07/27,09:20:00,17934,17939,17931,17933,2762
2018/07/27,09:25:00,17932,17946,17932,17945,4215
2018/07/27,09:30:00,17945,17955,17942,17955,4522
2018/07/27,09:35:00,17955,17972,17955,17968,6712
2018/07/27,09:40:00,17967,17972,17957,17959,3705
2018/07/27,09:45:00,17959,17965,17957,17961,2688
2018/07/27,09:50:00,17960,17964,17955,17957,2107
2018/07/27,09:55:00,17957,17961,17951,17955,2761
2018/07/27,10:00:00,17954,17956,17934,17942,7343
2018/07/27,10:05:00,17943,17945,17939,17941,1910
2018/07/27,10:10:00,17942,17952,17940,17950,2424
2018/07/27,10:15:00,17949,17959,17948,17959,2889
2018/07/27,10:20:00,17959,17967,17957,17963,3240
2018/07/27,10:25:00,17963,17965,17958,17964,1621
2018/07/27,10:30:00,17964,17974,17964,17968,3990
2018/07/27,10:35:00,17968,17969,17959,17964,1733
2018/07/27,10:40:00,17964,17969,17962,17966,835
2018/07/27,10:45:00,17966,17975,17966,17973,1617
2018/07/27,10:50:00,17973,17976,17968,17969,1535
2018/07/27,10:55:00,17970,17978,17969,17976,1729
2018/07/27,11:00:00,17977,17978,17970,17975,1186
2018/07/27,11:05:00,17976,17990,17975,17989,3924
2018/07/27,11:10:00,17989,17992,17984,17985,2158
2018/07/27,11:15:00,17985,17990,17984,17990,1233
2018/07/27,11:20:00,17990,17994,17986,17988,1536
2018/07/27,11:25:00,17988,17991,17982,17983,1638
2018/07/27,11:30:00,17984,17987,17982,17983,706
2018/07/27,11:35:00,17984,17987,17983,17986,482
2018/07/27,11:40:00,17986,17990,17985,17989,925
2018/07/27,11:45:00,17988,17992,17988,17988,830
2018/07/27,11:50:00,17990,17990,17982,17983,999
2018/07/27,11:55:00,17983,17988,17983,17985,538
2018/07/27,12:00:00,17985,17987,17984,17987,332
2018/07/27,12:05:00,17987,17990,17985,17987,526
2018/07/27,12:10:00,17988,17989,17985,17989,351
2018/07/27,12:15:00,17989,17990,17987,17988,187
2018/07/27,12:20:00,17988,17988,17984,17985,532
2018/07/27,12:25:00,17985,17990,17981,17989,1150
2018/07/27,12:30:00,17988,17989,17983,17985,539
2018/07/27,12:35:00,17985,17989,17985,17989,370
2018/07/27,12:40:00,17989,17990,17985,17987,513
2018/07/27,12:45:00,17988,17990,17985,17986,652
2018/07/27,12:50:00,17986,17992,17986,17989,936
2018/07/27,12:55:00,17989,17990,17983,17986,952
2018/07/27,13:00:00,17986,17988,17984,17986,644
2018/07/27,13:05:00,17986,17989,17984,17988,702
2018/07/27,13:10:00,17988,17990,17987,17989,535
2018/07/27,13:15:00,17989,17994,17988,17992,1128
2018/07/27,13:20:00,17992,17993,17988,17989,561
2018/07/27,13:25:00,17989,17991,17986,17989,905
2018/07/27,13:30:00,17989,17991,17983,17991,2537
2018/07/27,13:35:00,17991,17995,17987,17992,2332
2018/07/27,13:40:00,17992,17994,17991,17992,1306
2018/07/27,13:45:00,17992,17993,17990,17992,2991
