Date,Time,Open,High,Low,Close,Volume
2018/07/06,08:50:00,17407,17415,17403,17404,4335
2018/07/06,08:55:00,17406,17407,17400,17407,1599
2018/07/06,09:00:00,17407,17417,17405,17417,2393
2018/07/06,09:05:00,17417,17428,17408,17408,6023
2018/07/06,09:10:00,17409,17424,17403,17406,4567
2018/07/06,09:15:00,17406,17411,17400,17407,2776
2018/07/06,09:20:00,17407,17409,17395,17408,4122
2018/07/06,09:25:00,17407,17414,17397,17410,3270
2018/07/06,09:30:00,17411,17412,17393,17396,3611
2018/07/06,09:35:00,17395,17406,17378,17380,6787
2018/07/06,09:40:00,17381,17400,17375,17399,4601
2018/07/06,09:45:00,17400,17420,17398,17408,6426
2018/07/06,09:50:00,17407,17418,17402,17403,4033
2018/07/06,09:55:00,17403,17409,17386,17388,3583
2018/07/06,10:00:00,17388,17393,17380,17382,2773
2018/07/06,10:05:00,17382,17384,17366,17366,6536
2018/07/06,10:10:00,17365,17369,17344,17356,7915
2018/07/06,10:15:00,17357,17365,17349,17349,3836
2018/07/06,10:20:00,17350,17360,17330,17358,7354
2018/07/06,10:25:00,17358,17362,17348,17360,3073
2018/07/06,10:30:00,17359,17367,17348,17352,4269
2018/07/06,10:35:00,17352,17359,17343,17359,2443
2018/07/06,10:40:00,17359,17363,17350,17356,2068
2018/07/06,10:45:00,17356,17363,17352,17356,1616
2018/07/06,10:50:00,17356,17359,17351,17356,1343
2018/07/06,10:55:00,17355,17355,17340,17344,2995
2018/07/06,11:00:00,17344,17348,17328,17342,3628
2018/07/06,11:05:00,17342,17342,17312,17315,6342
2018/07/06,11:10:00,17314,17315,17289,17290,7256
2018/07/06,11:15:00,17290,17305,17286,17302,3391
2018/07/06,11:20:00,17301,17317,17297,17315,3034
2018/07/06,11:25:00,17315,17335,17312,17331,4934
2018/07/06,11:30:00,17330,17346,17329,17343,4601
2018/07/06,11:35:00,17343,17351,17335,17337,3526
2018/07/06,11:40:00,17338,17340,17332,17336,1411
2018/07/06,11:45:00,17337,17340,17324,17325,2451
2018/07/06,11:50:00,17325,17337,17322,17333,2053
2018/07/06,11:55:00,17335,17336,17322,17327,1736
2018/07/06,12:00:00,17326,17330,17318,17328,1507
2018/07/06,12:05:00,17329,17334,17312,17316,2453
2018/07/06,12:10:00,17315,17325,17310,17324,2155
2018/07/06,12:15:00,17325,17383,17321,17368,10776
2018/07/06,12:20:00,17368,17380,17368,17376,3594
2018/07/06,12:25:00,17376,17380,17364,17372,3202
2018/07/06,12:30:00,17373,17379,17367,17369,1903
2018/07/06,12:35:00,17368,17380,17367,17368,2244
2018/07/06,12:40:00,17368,17373,17364,17365,1473
2018/07/06,12:45:00,17366,17366,17350,17358,3269
2018/07/06,12:50:00,17358,17364,17357,17361,1312
2018/07/06,12:55:00,17361,17380,17360,17377,3204
2018/07/06,13:00:00,17378,17397,17377,17379,4769
2018/07/06,13:05:00,17378,17394,17377,17393,2815
2018/07/06,13:10:00,17393,17411,17393,17404,5428
2018/07/06,13:15:00,17404,17410,17395,17402,3331
2018/07/06,13:20:00,17402,17405,17386,17393,2107
2018/07/06,13:25:00,17393,17400,17388,17399,2340
2018/07/06,13:30:00,17400,17405,17394,17405,3309
2018/07/06,13:35:00,17404,17412,17403,17412,2842
2018/07/06,13:40:00,17411,17416,17399,17402,2910
2018/07/06,13:45:00,17401,17415,17399,17411,3106
