Date,Time,Open,High,Low,Close,Volume
2018/07/25,08:50:00,17860,17871,17858,17869,4182
2018/07/25,08:55:00,17868,17871,17865,17865,1281
2018/07/25,09:00:00,17866,17867,17856,17856,2085
2018/07/25,09:05:00,17856,17862,17851,17860,3914
2018/07/25,09:10:00,17860,17873,17855,17873,3081
2018/07/25,09:15:00,17872,17876,17867,17876,3288
2018/07/25,09:20:00,17875,17885,17868,17884,4369
2018/07/25,09:25:00,17883,17888,17878,17881,3552
2018/07/25,09:30:00,17880,17881,17868,17871,2938
2018/07/25,09:35:00,17871,17875,17861,17864,4347
2018/07/25,09:40:00,17865,17873,17861,17864,2648
2018/07/25,09:45:00,17863,17870,17858,17868,3361
2018/07/25,09:50:00,17869,17874,17865,17872,1989
2018/07/25,09:55:00,17873,17885,17872,17880,3773
2018/07/25,10:00:00,17880,17882,17875,17881,1438
2018/07/25,10:05:00,17881,17884,17873,17873,1917
2018/07/25,10:10:00,17873,17878,17865,17868,1927
2018/07/25,10:15:00,17867,17877,17863,17876,2009
2018/07/25,10:20:00,17876,17882,17873,17876,1968
2018/07/25,10:25:00,17877,17884,17875,17884,1630
2018/07/25,10:30:00,17884,17892,17878,17879,3863
2018/07/25,10:35:00,17879,17879,17871,17876,2188
2018/07/25,10:40:00,17876,17880,17874,17877,838
2018/07/25,10:45:00,17876,17885,17875,17881,1186
2018/07/25,10:50:00,17883,17886,17881,17883,1072
2018/07/25,10:55:00,17884,17885,17878,17881,665
2018/07/25,11:00:00,17882,17885,17879,17883,666
2018/07/25,11:05:00,17882,17885,17877,17884,895
2018/07/25,11:10:00,17885,17887,17879,17880,943
2018/07/25,11:15:00,17880,17884,17879,17884,355
2018/07/25,11:20:00,17884,17888,17880,17881,1088
2018/07/25,11:25:00,17881,17884,17879,17880,530
2018/07/25,11:30:00,17880,17884,17880,17882,360
2018/07/25,11:35:00,17881,17882,17867,17869,2686
2018/07/25,11:40:00,17868,17872,17866,17870,1075
2018/07/25,11:45:00,17869,17874,17866,17872,1155
2018/07/25,11:50:00,17872,17874,17869,17873,721
2018/07/25,11:55:00,17874,17874,17868,17868,559
2018/07/25,12:00:00,17869,17873,17865,17872,1277
2018/07/25,12:05:00,17872,17873,17867,17871,642
2018/07/25,12:10:00,17871,17871,17867,17870,450
2018/07/25,12:15:00,17871,17872,17868,17870,377
2018/07/25,12:20:00,17869,17877,17869,17874,943
2018/07/25,12:25:00,17875,17877,17874,17874,432
2018/07/25,12:30:00,17875,17878,17871,17871,1003
2018/07/25,12:35:00,17872,17875,17871,17875,382
2018/07/25,12:40:00,17875,17877,17873,17873,609
2018/07/25,12:45:00,17873,17876,17870,17872,481
2018/07/25,12:50:00,17873,17878,17872,17877,789
2018/07/25,12:55:00,17877,17880,17872,17873,1244
2018/07/25,13:00:00,17873,17878,17872,17876,1053
2018/07/25,13:05:00,17875,17876,17868,17871,1630
2018/07/25,13:10:00,17871,17880,17868,17879,1211
2018/07/25,13:15:00,17878,17880,17876,17876,799
2018/07/25,13:20:00,17875,17876,17871,17873,616
2018/07/25,13:25:00,17872,17874,17870,17872,733
2018/07/25,13:30:00,17872,17875,17869,17875,1459
2018/07/25,13:35:00,17875,17875,17871,17871,940
2018/07/25,13:40:00,17871,17872,17868,17868,914
2018/07/25,13:45:00,17868,17869,17864,17865,1721
