Date,Time,Open,High,Low,Close,Volume
2018/07/11,08:50:00,17480,17493,17475,17488,9866
2018/07/11,08:55:00,17486,17494,17483,17484,2746
2018/07/11,09:00:00,17485,17489,17480,17486,2673
2018/07/11,09:05:00,17486,17487,17466,17472,9515
2018/07/11,09:10:00,17472,17482,17464,17469,6929
2018/07/11,09:15:00,17469,17474,17460,17462,4823
2018/07/11,09:20:00,17462,17469,17455,17463,5472
2018/07/11,09:25:00,17463,17467,17454,17456,4462
2018/07/11,09:30:00,17457,17470,17453,17468,4254
2018/07/11,09:35:00,17468,17475,17457,17457,4840
2018/07/11,09:40:00,17458,17472,17446,17470,7556
2018/07/11,09:45:00,17469,17480,17466,17478,4598
2018/07/11,09:50:00,17478,17478,17462,17469,4026
2018/07/11,09:55:00,17470,17480,17467,17476,3415
2018/07/11,10:00:00,17476,17490,17474,17488,5316
2018/07/11,10:05:00,17488,17507,17485,17500,8439
2018/07/11,10:10:00,17500,17503,17494,17501,3208
2018/07/11,10:15:00,17502,17509,17500,17503,3816
2018/07/11,10:20:00,17504,17507,17496,17498,1953
2018/07/11,10:25:00,17498,17512,17495,17511,3675
2018/07/11,10:30:00,17511,17522,17508,17521,4783
2018/07/11,10:35:00,17520,17524,17514,17518,3217
2018/07/11,10:40:00,17518,17527,17516,17516,3244
2018/07/11,10:45:00,17517,17526,17516,17525,1977
2018/07/11,10:50:00,17525,17528,17510,17515,3960
2018/07/11,10:55:00,17516,17517,17509,17511,1703
2018/07/11,11:00:00,17511,17516,17510,17512,1407
2018/07/11,11:05:00,17512,17517,17499,17499,3084
2018/07/11,11:10:00,17499,17505,17499,17502,2110
2018/07/11,11:15:00,17501,17505,17496,17504,1879
2018/07/11,11:20:00,17505,17507,17501,17503,1624
2018/07/11,11:25:00,17503,17508,17500,17502,1111
2018/07/11,11:30:00,17501,17509,17501,17509,805
2018/07/11,11:35:00,17509,17520,17509,17518,3019
2018/07/11,11:40:00,17518,17520,17516,17517,1237
2018/07/11,11:45:00,17516,17521,17514,17517,899
2018/07/11,11:50:00,17517,17521,17515,17516,788
2018/07/11,11:55:00,17516,17517,17509,17513,1141
2018/07/11,12:00:00,17512,17517,17512,17516,789
2018/07/11,12:05:00,17516,17518,17512,17514,447
2018/07/11,12:10:00,17514,17517,17512,17516,535
2018/07/11,12:15:00,17515,17516,17511,17514,441
2018/07/11,12:20:00,17513,17513,17499,17505,1985
2018/07/11,12:25:00,17505,17507,17503,17506,1020
2018/07/11,12:30:00,17506,17511,17503,17504,1138
2018/07/11,12:35:00,17504,17508,17502,17508,716
2018/07/11,12:40:00,17508,17509,17504,17508,449
2018/07/11,12:45:00,17508,17510,17500,17502,1416
2018/07/11,12:50:00,17502,17506,17501,17505,767
2018/07/11,12:55:00,17505,17508,17502,17505,749
2018/07/11,13:00:00,17505,17505,17494,17497,1856
2018/07/11,13:05:00,17497,17497,17479,17479,5014
2018/07/11,13:10:00,17479,17485,17477,17484,2788
2018/07/11,13:15:00,17483,17490,17477,17478,2455
2018/07/11,13:20:00,17477,17481,17472,17474,2422
2018/07/11,13:25:00,17474,17482,17473,17481,1786
2018/07/11,13:30:00,17481,17491,17479,17490,3538
2018/07/11,13:35:00,17491,17499,17491,17495,3126
2018/07/11,13:40:00,17495,17496,17484,17485,1766
2018/07/11,13:45:00,17484,17492,17483,17489,2935
