Date,Time,Open,High,Low,Close,Volume
2018/07/20,08:50:00,17774,17795,17773,17794,7175
2018/07/20,08:55:00,17794,17803,17793,17802,3591
2018/07/20,09:00:00,17802,17810,17798,17810,2822
2018/07/20,09:05:00,17808,17834,17808,17832,10214
2018/07/20,09:10:00,17832,17840,17825,17830,4914
2018/07/20,09:15:00,17829,17844,17826,17841,4249
2018/07/20,09:20:00,17841,17847,17831,17831,5197
2018/07/20,09:25:00,17832,17836,17813,17817,4450
2018/07/20,09:30:00,17818,17828,17815,17825,3916
2018/07/20,09:35:00,17825,17831,17802,17806,7480
2018/07/20,09:40:00,17806,17807,17771,17775,15409
2018/07/20,09:45:00,17775,17784,17765,17778,7996
2018/07/20,09:50:00,17778,17789,17768,17789,5381
2018/07/20,09:55:00,17789,17797,17781,17785,5100
2018/07/20,10:00:00,17785,17786,17767,17777,5287
2018/07/20,10:05:00,17777,17788,17772,17784,3219
2018/07/20,10:10:00,17784,17797,17783,17792,3602
2018/07/20,10:15:00,17792,17808,17784,17805,4389
2018/07/20,10:20:00,17806,17812,17803,17806,3834
2018/07/20,10:25:00,17806,17817,17805,17808,3277
2018/07/20,10:30:00,17808,17815,17801,17810,3019
2018/07/20,10:35:00,17810,17827,17810,17826,4029
2018/07/20,10:40:00,17827,17830,17819,17822,3190
2018/07/20,10:45:00,17822,17826,17815,17821,2157
2018/07/20,10:50:00,17822,17824,17815,17817,1411
2018/07/20,10:55:00,17818,17820,17808,17808,2744
2018/07/20,11:00:00,17808,17819,17806,17808,2301
2018/07/20,11:05:00,17809,17810,17789,17798,5331
2018/07/20,11:10:00,17798,17800,17792,17793,1579
2018/07/20,11:15:00,17793,17799,17788,17790,1871
2018/07/20,11:20:00,17789,17802,17787,17795,2460
2018/07/20,11:25:00,17795,17807,17793,17807,2070
2018/07/20,11:30:00,17807,17808,17799,17804,1221
2018/07/20,11:35:00,17804,17807,17798,17799,1168
2018/07/20,11:40:00,17799,17805,17796,17803,769
2018/07/20,11:45:00,17803,17811,17798,17800,2184
2018/07/20,11:50:00,17799,17803,17792,17795,1748
2018/07/20,11:55:00,17795,17800,17792,17795,1050
2018/07/20,12:00:00,17795,17799,17793,17796,1123
2018/07/20,12:05:00,17796,17801,17795,17800,816
2018/07/20,12:10:00,17800,17800,17793,17795,745
2018/07/20,12:15:00,17795,17807,17793,17804,1976
2018/07/20,12:20:00,17804,17806,17792,17793,1394
2018/07/20,12:25:00,17794,17795,17785,17792,2015
2018/07/20,12:30:00,17791,17792,17776,17778,2738
2018/07/20,12:35:00,17777,17785,17776,17784,1107
2018/07/20,12:40:00,17784,17786,17780,17785,900
2018/07/20,12:45:00,17785,17790,17780,17783,1074
2018/07/20,12:50:00,17784,17793,17781,17791,1901
2018/07/20,12:55:00,17791,17791,17788,17790,688
2018/07/20,13:00:00,17790,17793,17787,17789,979
2018/07/20,13:05:00,17790,17803,17785,17786,3254
2018/07/20,13:10:00,17787,17791,17786,17790,785
2018/07/20,13:15:00,17790,17802,17788,17802,2089
2018/07/20,13:20:00,17802,17808,17798,17805,2666
2018/07/20,13:25:00,17806,17807,17802,17804,1322
2018/07/20,13:30:00,17804,17816,17804,17813,3349
2018/07/20,13:35:00,17812,17822,17811,17822,2436
2018/07/20,13:40:00,17822,17826,17818,17823,2959
2018/07/20,13:45:00,17822,17826,17821,17824,3543
