Date,Time,Open,High,Low,Close,Volume
2018/07/16,08:50:00,17726,17736,17720,17726,4319
2018/07/16,08:55:00,17726,17731,17723,17725,1682
2018/07/16,09:00:00,17725,17730,17719,17723,1516
2018/07/16,09:05:00,17723,17738,17718,17735,4635
2018/07/16,09:10:00,17734,17735,17712,17715,4700
2018/07/16,09:15:00,17716,17729,17713,17724,2432
2018/07/16,09:20:00,17723,17730,17716,17725,2368
2018/07/16,09:25:00,17725,17746,17725,17730,5130
2018/07/16,09:30:00,17731,17732,17714,17717,3114
2018/07/16,09:35:00,17717,17737,17714,17734,3884
2018/07/16,09:40:00,17734,17736,17719,17720,2177
2018/07/16,09:45:00,17721,17721,17703,17720,5797
2018/07/16,09:50:00,17720,17721,17703,17706,3602
2018/07/16,09:55:00,17706,17716,17701,17703,2952
2018/07/16,10:00:00,17703,17708,17699,17700,2828
2018/07/16,10:05:00,17700,17712,17695,17708,2863
2018/07/16,10:10:00,17707,17715,17702,17707,2473
2018/07/16,10:15:00,17708,17710,17700,17702,1542
2018/07/16,10:20:00,17703,17709,17700,17702,1343
2018/07/16,10:25:00,17702,17711,17702,17709,1251
2018/07/16,10:30:00,17709,17712,17704,17704,1460
2018/07/16,10:35:00,17704,17705,17691,17693,4173
2018/07/16,10:40:00,17693,17700,17692,17698,1450
2018/07/16,10:45:00,17698,17700,17693,17699,1014
2018/07/16,10:50:00,17699,17700,17694,17697,1070
2018/07/16,10:55:00,17697,17697,17692,17696,1050
2018/07/16,11:00:00,17696,17707,17695,17705,1941
2018/07/16,11:05:00,17705,17709,17702,17703,1227
2018/07/16,11:10:00,17703,17716,17702,17710,2428
2018/07/16,11:15:00,17711,17715,17709,17711,1310
2018/07/16,11:20:00,17712,17725,17711,17724,3871
2018/07/16,11:25:00,17725,17730,17721,17722,2641
2018/07/16,11:30:00,17723,17723,17718,17721,1203
2018/07/16,11:35:00,17721,17725,17720,17720,864
2018/07/16,11:40:00,17721,17721,17715,17719,1118
2018/07/16,11:45:00,17719,17719,17715,17715,613
2018/07/16,11:50:00,17715,17719,17715,17718,533
2018/07/16,11:55:00,17719,17719,17717,17718,412
2018/07/16,12:00:00,17718,17722,17717,17719,623
2018/07/16,12:05:00,17718,17721,17713,17714,902
2018/07/16,12:10:00,17714,17718,17714,17717,268
2018/07/16,12:15:00,17717,17722,17717,17721,549
2018/07/16,12:20:00,17720,17721,17718,17721,400
2018/07/16,12:25:00,17721,17726,17719,17719,984
2018/07/16,12:30:00,17720,17722,17719,17721,321
2018/07/16,12:35:00,17721,17721,17720,17720,202
2018/07/16,12:40:00,17721,17723,17712,17712,890
2018/07/16,12:45:00,17712,17713,17706,17710,1473
2018/07/16,12:50:00,17711,17711,17701,17704,1348
2018/07/16,12:55:00,17704,17707,17702,17707,717
2018/07/16,13:00:00,17706,17709,17705,17708,578
2018/07/16,13:05:00,17709,17711,17698,17701,1881
2018/07/16,13:10:00,17701,17704,17695,17697,1571
2018/07/16,13:15:00,17696,17699,17693,17697,1147
2018/07/16,13:20:00,17697,17700,17695,17697,938
2018/07/16,13:25:00,17697,17707,17696,17701,1384
2018/07/16,13:30:00,17701,17702,17683,17684,3664
2018/07/16,13:35:00,17684,17688,17681,17685,2093
2018/07/16,13:40:00,17684,17685,17679,17684,1897
2018/07/16,13:45:00,17685,17687,17682,17687,2227
