Date,Time,Open,High,Low,Close,Volume
2018/07/04,08:50:00,17470,17486,17464,17483,3789
2018/07/04,08:55:00,17482,17490,17475,17478,1995
2018/07/04,09:00:00,17478,17487,17477,17482,1268
2018/07/04,09:05:00,17482,17495,17479,17489,3724
2018/07/04,09:10:00,17489,17492,17463,17469,5693
2018/07/04,09:15:00,17470,17490,17467,17489,3670
2018/07/04,09:20:00,17489,17501,17485,17493,5680
2018/07/04,09:25:00,17493,17497,17483,17497,3005
2018/07/04,09:30:00,17497,17505,17494,17503,3484
2018/07/04,09:35:00,17502,17507,17487,17496,4406
2018/07/04,09:40:00,17496,17511,17496,17504,4059
2018/07/04,09:45:00,17504,17506,17487,17490,2889
2018/07/04,09:50:00,17491,17496,17485,17493,3352
2018/07/04,09:55:00,17493,17495,17486,17491,1571
2018/07/04,10:00:00,17491,17494,17477,17479,3298
2018/07/04,10:05:00,17479,17479,17465,17474,4967
2018/07/04,10:10:00,17473,17483,17471,17477,2421
2018/07/04,10:15:00,17477,17486,17467,17470,3303
2018/07/04,10:20:00,17469,17470,17459,17469,3941
2018/07/04,10:25:00,17469,17473,17464,17470,1543
2018/07/04,10:30:00,17470,17473,17461,17473,2082
2018/07/04,10:35:00,17473,17482,17473,17482,2378
2018/07/04,10:40:00,17480,17481,17472,17473,1347
2018/07/04,10:45:00,17472,17478,17466,17477,1561
2018/07/04,10:50:00,17477,17490,17475,17481,2981
2018/07/04,10:55:00,17481,17483,17476,17479,871
2018/07/04,11:00:00,17480,17489,17473,17488,2081
2018/07/04,11:05:00,17488,17488,17477,17482,1044
2018/07/04,11:10:00,17482,17483,17470,17470,1711
2018/07/04,11:15:00,17470,17475,17466,17466,1157
2018/07/04,11:20:00,17466,17468,17456,17462,3705
2018/07/04,11:25:00,17461,17466,17459,17465,1366
2018/07/04,11:30:00,17466,17470,17464,17468,1133
2018/07/04,11:35:00,17468,17476,17467,17470,1371
2018/07/04,11:40:00,17470,17471,17465,17470,1038
2018/07/04,11:45:00,17468,17479,17468,17479,1518
2018/07/04,11:50:00,17478,17479,17471,17477,958
2018/07/04,11:55:00,17476,17480,17471,17474,925
2018/07/04,12:00:00,17474,17480,17473,17479,754
2018/07/04,12:05:00,17479,17483,17477,17480,1145
2018/07/04,12:10:00,17480,17481,17473,17477,879
2018/07/04,12:15:00,17477,17478,17473,17475,555
2018/07/04,12:20:00,17475,17476,17470,17471,807
2018/07/04,12:25:00,17470,17474,17465,17471,1589
2018/07/04,12:30:00,17472,17474,17471,17472,582
2018/07/04,12:35:00,17473,17475,17467,17469,737
2018/07/04,12:40:00,17469,17470,17465,17468,676
2018/07/04,12:45:00,17468,17469,17460,17462,1151
2018/07/04,12:50:00,17463,17464,17457,17460,1506
2018/07/04,12:55:00,17461,17479,17460,17475,2657
2018/07/04,13:00:00,17474,17480,17474,17479,1224
2018/07/04,13:05:00,17479,17496,17479,17490,4352
2018/07/04,13:10:00,17490,17501,17490,17495,2414
2018/07/04,13:15:00,17495,17506,17494,17501,2969
2018/07/04,13:20:00,17501,17504,17495,17498,1562
2018/07/04,13:25:00,17499,17503,17495,17496,1307
2018/07/04,13:30:00,17495,17497,17487,17493,2517
2018/07/04,13:35:00,17494,17496,17490,17490,1314
2018/07/04,13:40:00,17490,17494,17488,17489,1392
2018/07/04,13:45:00,17490,17492,17488,17490,1619
