Date,Time,Open,High,Low,Close,Volume
2013/10/14,08:50:00,13103,13106,13089,13099,3135
2013/10/14,08:55:00,13099,13101,13096,13099,1185
2013/10/14,09:00:00,13098,13099,13084,13086,2257
2013/10/14,09:05:00,13086,13091,13076,13082,3330
2013/10/14,09:10:00,13082,13091,13071,13083,2921
2013/10/14,09:15:00,13082,13089,13081,13089,1459
2013/10/14,09:20:00,13089,13089,13058,13066,6507
2013/10/14,09:25:00,13066,13067,13053,13055,3475
2013/10/14,09:30:00,13055,13060,13051,13056,1911
2013/10/14,09:35:00,13056,13064,13049,13061,2651
2013/10/14,09:40:00,13061,13061,13050,13058,1396
2013/10/14,09:45:00,13057,13063,13056,13058,1255
2013/10/14,09:50:00,13057,13061,13036,13038,4285
2013/10/14,09:55:00,13038,13042,13032,13040,2249
2013/10/14,10:00:00,13039,13042,13034,13034,1307
2013/10/14,10:05:00,13035,13044,13031,13043,1713
2013/10/14,10:10:00,13043,13049,13040,13049,1312
2013/10/14,10:15:00,13049,13098,13047,13079,7832
2013/10/14,10:20:00,13080,13082,13071,13073,2321
2013/10/14,10:25:00,13073,13076,13069,13072,982
2013/10/14,10:30:00,13072,13073,13062,13064,1421
2013/10/14,10:35:00,13065,13069,13063,13067,679
2013/10/14,10:40:00,13067,13067,13060,13061,858
2013/10/14,10:45:00,13060,13064,13058,13060,946
2013/10/14,10:50:00,13060,13060,13051,13053,1559
2013/10/14,10:55:00,13053,13057,13052,13054,908
2013/10/14,11:00:00,13054,13061,13052,13060,745
2013/10/14,11:05:00,13059,13062,13055,13059,877
2013/10/14,11:10:00,13058,13059,13051,13052,643
2013/10/14,11:15:00,13051,13053,13046,13048,1505
2013/10/14,11:20:00,13047,13057,13047,13056,876
2013/10/14,11:25:00,13056,13060,13056,13057,639
2013/10/14,11:30:00,13057,13060,13057,13058,327
2013/10/14,11:35:00,13059,13062,13058,13062,583
2013/10/14,11:40:00,13062,13064,13060,13063,701
2013/10/14,11:45:00,13063,13063,13058,13062,616
2013/10/14,11:50:00,13062,13062,13057,13059,504
2013/10/14,11:55:00,13059,13061,13055,13055,301
2013/10/14,12:00:00,13055,13058,13054,13057,273
2013/10/14,12:05:00,13057,13057,13051,13051,495
2013/10/14,12:10:00,13051,13056,13051,13055,504
2013/10/14,12:15:00,13054,13055,13053,13054,326
2013/10/14,12:20:00,13054,13056,13053,13056,248
2013/10/14,12:25:00,13056,13065,13055,13064,1325
2013/10/14,12:30:00,13064,13067,13059,13060,788
2013/10/14,12:35:00,13060,13062,13059,13060,300
2013/10/14,12:40:00,13059,13061,13058,13060,298
2013/10/14,12:45:00,13061,13064,13059,13064,501
2013/10/14,12:50:00,13063,13066,13060,13062,453
2013/10/14,12:55:00,13062,13063,13057,13058,493
2013/10/14,13:00:00,13058,13059,13052,13053,873
2013/10/14,13:05:00,13052,13056,13051,13055,610
2013/10/14,13:10:00,13056,13057,13054,13055,235
2013/10/14,13:15:00,13055,13057,13053,13054,352
2013/10/14,13:20:00,13055,13055,13049,13051,865
2013/10/14,13:25:00,13052,13057,13049,13052,1191
2013/10/14,13:30:00,13053,13054,13041,13049,3224
2013/10/14,13:35:00,13049,13052,13045,13050,1610
2013/10/14,13:40:00,13050,13051,13044,13049,1799
2013/10/14,13:45:00,13051,13054,13049,13052,2834
