Date,Time,Open,High,Low,Close,Volume
2013/10/01,08:50:00,12911,12915,12904,12908,3781
2013/10/01,08:55:00,12907,12910,12904,12905,1444
2013/10/01,09:00:00,12904,12909,12902,12908,1106
2013/10/01,09:05:00,12908,12915,12903,12911,2627
2013/10/01,09:10:00,12911,12921,12910,12912,2330
2013/10/01,09:15:00,12911,12915,12902,12904,2106
2013/10/01,09:20:00,12904,12907,12896,12903,2186
2013/10/01,09:25:00,12903,12911,12903,12909,1377
2013/10/01,09:30:00,12908,12918,12908,12914,1989
2013/10/01,09:35:00,12914,12917,12910,12913,1635
2013/10/01,09:40:00,12913,12928,12908,12925,4316
2013/10/01,09:45:00,12925,12927,12919,12926,1800
2013/10/01,09:50:00,12926,12932,12919,12922,2361
2013/10/01,09:55:00,12922,12925,12922,12925,917
2013/10/01,10:00:00,12925,12927,12921,12926,1024
2013/10/01,10:05:00,12926,12933,12921,12926,2244
2013/10/01,10:10:00,12927,12929,12924,12925,662
2013/10/01,10:15:00,12925,12927,12923,12924,487
2013/10/01,10:20:00,12925,12928,12924,12924,488
2013/10/01,10:25:00,12925,12926,12921,12923,825
2013/10/01,10:30:00,12923,12928,12922,12927,454
2013/10/01,10:35:00,12926,12930,12924,12925,751
2013/10/01,10:40:00,12926,12928,12920,12922,1091
2013/10/01,10:45:00,12921,12924,12920,12921,765
2013/10/01,10:50:00,12921,12925,12919,12925,888
2013/10/01,10:55:00,12924,12926,12924,12926,468
2013/10/01,11:00:00,12925,12926,12921,12923,347
2013/10/01,11:05:00,12922,12923,12913,12917,2313
2013/10/01,11:10:00,12917,12919,12915,12918,614
2013/10/01,11:15:00,12917,12921,12917,12918,415
2013/10/01,11:20:00,12918,12921,12916,12921,496
2013/10/01,11:25:00,12921,12921,12918,12919,279
2013/10/01,11:30:00,12918,12919,12916,12916,288
2013/10/01,11:35:00,12917,12919,12917,12919,304
2013/10/01,11:40:00,12918,12919,12912,12916,1284
2013/10/01,11:45:00,12916,12917,12914,12914,307
2013/10/01,11:50:00,12914,12918,12913,12916,585
2013/10/01,11:55:00,12916,12917,12911,12913,864
2013/10/01,12:00:00,12913,12915,12912,12913,392
2013/10/01,12:05:00,12913,12918,12903,12911,3613
2013/10/01,12:10:00,12910,12911,12899,12903,2832
2013/10/01,12:15:00,12904,12906,12901,12902,1167
2013/10/01,12:20:00,12902,12910,12900,12906,1621
2013/10/01,12:25:00,12906,12907,12900,12905,790
2013/10/01,12:30:00,12904,12908,12904,12908,534
2013/10/01,12:35:00,12907,12911,12906,12908,1117
2013/10/01,12:40:00,12908,12908,12905,12907,421
2013/10/01,12:45:00,12908,12908,12902,12905,835
2013/10/01,12:50:00,12905,12907,12903,12907,294
2013/10/01,12:55:00,12907,12907,12902,12903,422
2013/10/01,13:00:00,12903,12905,12902,12903,377
2013/10/01,13:05:00,12903,12910,12902,12906,1259
2013/10/01,13:10:00,12906,12909,12906,12908,452
2013/10/01,13:15:00,12908,12910,12906,12909,479
2013/10/01,13:20:00,12909,12910,12906,12909,705
2013/10/01,13:25:00,12909,12910,12904,12905,970
2013/10/01,13:30:00,12905,12911,12904,12908,1217
2013/10/01,13:35:00,12908,12909,12906,12906,1059
2013/10/01,13:40:00,12907,12908,12905,12907,1167
2013/10/01,13:45:00,12907,12909,12904,12908,2271
