Date,Time,Open,High,Low,Close,Volume
2013/10/18,08:50:00,13157,13160,13148,13155,3787
2013/10/18,08:55:00,13155,13159,13153,13153,1411
2013/10/18,09:00:00,13154,13158,13153,13156,912
2013/10/18,09:05:00,13156,13165,13152,13153,4114
2013/10/18,09:10:00,13152,13155,13148,13151,2085
2013/10/18,09:15:00,13151,13155,13148,13153,1069
2013/10/18,09:20:00,13152,13159,13150,13158,1524
2013/10/18,09:25:00,13158,13163,13155,13163,1906
2013/10/18,09:30:00,13163,13171,13156,13157,3145
2013/10/18,09:35:00,13157,13160,13150,13153,1670
2013/10/18,09:40:00,13152,13160,13150,13155,1339
2013/10/18,09:45:00,13155,13161,13154,13159,860
2013/10/18,09:50:00,13159,13160,13156,13159,855
2013/10/18,09:55:00,13159,13159,13155,13157,498
2013/10/18,10:00:00,13157,13163,13157,13162,1002
2013/10/18,10:05:00,13162,13164,13159,13162,1046
2013/10/18,10:10:00,13161,13164,13159,13162,882
2013/10/18,10:15:00,13162,13163,13160,13161,434
2013/10/18,10:20:00,13161,13162,13156,13158,748
2013/10/18,10:25:00,13157,13160,13156,13159,412
2013/10/18,10:30:00,13159,13162,13158,13162,641
2013/10/18,10:35:00,13161,13163,13158,13160,583
2013/10/18,10:40:00,13160,13160,13158,13160,103
2013/10/18,10:45:00,13160,13162,13160,13161,249
2013/10/18,10:50:00,13161,13167,13160,13166,1766
2013/10/18,10:55:00,13165,13166,13163,13165,528
2013/10/18,11:00:00,13165,13167,13164,13166,722
2013/10/18,11:05:00,13166,13175,13166,13170,2754
2013/10/18,11:10:00,13171,13174,13170,13171,900
2013/10/18,11:15:00,13172,13172,13166,13167,971
2013/10/18,11:20:00,13167,13172,13167,13171,568
2013/10/18,11:25:00,13171,13172,13166,13166,480
2013/10/18,11:30:00,13167,13170,13167,13170,258
2013/10/18,11:35:00,13171,13171,13168,13169,221
2013/10/18,11:40:00,13168,13169,13166,13168,450
2013/10/18,11:45:00,13169,13170,13167,13170,280
2013/10/18,11:50:00,13169,13170,13168,13170,130
2013/10/18,11:55:00,13170,13171,13169,13170,237
2013/10/18,12:00:00,13169,13169,13167,13167,293
2013/10/18,12:05:00,13167,13170,13166,13167,451
2013/10/18,12:10:00,13167,13168,13166,13167,160
2013/10/18,12:15:00,13168,13179,13168,13172,1764
2013/10/18,12:20:00,13172,13180,13171,13176,1588
2013/10/18,12:25:00,13177,13182,13177,13181,1055
2013/10/18,12:30:00,13180,13195,13180,13192,3457
2013/10/18,12:35:00,13192,13195,13190,13195,1472
2013/10/18,12:40:00,13194,13198,13191,13195,1865
2013/10/18,12:45:00,13195,13204,13195,13201,1884
2013/10/18,12:50:00,13201,13203,13198,13200,1061
2013/10/18,12:55:00,13200,13200,13193,13194,1211
2013/10/18,13:00:00,13195,13197,13194,13195,768
2013/10/18,13:05:00,13196,13197,13195,13196,514
2013/10/18,13:10:00,13196,13199,13195,13199,834
2013/10/18,13:15:00,13200,13201,13198,13198,696
2013/10/18,13:20:00,13198,13199,13196,13198,644
2013/10/18,13:25:00,13197,13198,13193,13194,1208
2013/10/18,13:30:00,13193,13201,13191,13200,1709
2013/10/18,13:35:00,13200,13203,13197,13201,2150
2013/10/18,13:40:00,13201,13202,13195,13195,1709
2013/10/18,13:45:00,13195,13196,13191,13191,3008
