Date,Time,Open,High,Low,Close,Volume
2013/10/21,08:50:00,13216,13220,13199,13203,3468
2013/10/21,08:55:00,13202,13203,13196,13199,1430
2013/10/21,09:00:00,13199,13201,13196,13200,776
2013/10/21,09:05:00,13200,13206,13196,13203,2436
2013/10/21,09:10:00,13203,13205,13193,13197,2050
2013/10/21,09:15:00,13197,13198,13186,13192,2313
2013/10/21,09:20:00,13192,13195,13187,13188,1374
2013/10/21,09:25:00,13188,13196,13188,13196,1055
2013/10/21,09:30:00,13195,13197,13192,13195,1296
2013/10/21,09:35:00,13195,13200,13193,13196,1484
2013/10/21,09:40:00,13195,13199,13191,13193,1332
2013/10/21,09:45:00,13194,13194,13183,13183,2271
2013/10/21,09:50:00,13183,13184,13171,13176,3880
2013/10/21,09:55:00,13176,13181,13174,13179,1414
2013/10/21,10:00:00,13178,13184,13173,13183,1716
2013/10/21,10:05:00,13183,13183,13175,13177,1470
2013/10/21,10:10:00,13177,13181,13176,13178,599
2013/10/21,10:15:00,13178,13182,13178,13181,502
2013/10/21,10:20:00,13181,13182,13179,13181,380
2013/10/21,10:25:00,13181,13189,13180,13188,1152
2013/10/21,10:30:00,13189,13190,13183,13183,975
2013/10/21,10:35:00,13184,13184,13180,13181,757
2013/10/21,10:40:00,13181,13184,13180,13181,433
2013/10/21,10:45:00,13181,13185,13180,13181,488
2013/10/21,10:50:00,13180,13181,13173,13176,1737
2013/10/21,10:55:00,13175,13179,13168,13178,1838
2013/10/21,11:00:00,13177,13187,13177,13185,1393
2013/10/21,11:05:00,13185,13187,13181,13182,733
2013/10/21,11:10:00,13182,13189,13182,13188,985
2013/10/21,11:15:00,13189,13191,13184,13184,1132
2013/10/21,11:20:00,13184,13188,13184,13185,356
2013/10/21,11:25:00,13185,13189,13185,13189,432
2013/10/21,11:30:00,13190,13190,13187,13188,455
2013/10/21,11:35:00,13189,13190,13185,13186,328
2013/10/21,11:40:00,13186,13187,13184,13185,247
2013/10/21,11:45:00,13185,13188,13184,13188,168
2013/10/21,11:50:00,13187,13187,13186,13187,192
2013/10/21,11:55:00,13187,13187,13181,13182,645
2013/10/21,12:00:00,13182,13184,13179,13184,459
2013/10/21,12:05:00,13184,13184,13179,13179,318
2013/10/21,12:10:00,13179,13181,13178,13181,575
2013/10/21,12:15:00,13181,13182,13179,13181,239
2013/10/21,12:20:00,13180,13182,13179,13180,188
2013/10/21,12:25:00,13181,13183,13180,13181,284
2013/10/21,12:30:00,13181,13182,13178,13178,335
2013/10/21,12:35:00,13178,13186,13178,13184,540
2013/10/21,12:40:00,13185,13185,13180,13181,247
2013/10/21,12:45:00,13181,13182,13178,13179,303
2013/10/21,12:50:00,13179,13181,13176,13178,580
2013/10/21,12:55:00,13178,13179,13174,13177,674
2013/10/21,13:00:00,13177,13177,13173,13177,593
2013/10/21,13:05:00,13177,13178,13174,13175,608
2013/10/21,13:10:00,13174,13176,13173,13174,475
2013/10/21,13:15:00,13174,13178,13174,13178,581
2013/10/21,13:20:00,13178,13180,13176,13179,763
2013/10/21,13:25:00,13179,13181,13178,13180,777
2013/10/21,13:30:00,13180,13183,13178,13183,1238
2013/10/21,13:35:00,13182,13183,13177,13179,1118
2013/10/21,13:40:00,13178,13180,13176,13176,1001
2013/10/21,13:45:00,13177,13178,13174,13176,2190
