Date,Time,Open,High,Low,Close,Volume
2013/10/25,08:50:00,13128,13132,13123,13125,4241
2013/10/25,08:55:00,13125,13125,13108,13115,4561
2013/10/25,09:00:00,13116,13117,13111,13115,1513
2013/10/25,09:05:00,13114,13122,13112,13116,2669
2013/10/25,09:10:00,13115,13122,13104,13121,4640
2013/10/25,09:15:00,13121,13132,13118,13119,3043
2013/10/25,09:20:00,13119,13131,13119,13122,1974
2013/10/25,09:25:00,13121,13130,13121,13125,1685
2013/10/25,09:30:00,13125,13141,13120,13123,3541
2013/10/25,09:35:00,13122,13130,13120,13127,1560
2013/10/25,09:40:00,13126,13132,13120,13129,1671
2013/10/25,09:45:00,13128,13136,13128,13130,1454
2013/10/25,09:50:00,13130,13132,13121,13122,1524
2013/10/25,09:55:00,13122,13125,13120,13124,1145
2013/10/25,10:00:00,13124,13129,13121,13122,993
2013/10/25,10:05:00,13122,13126,13122,13125,452
2013/10/25,10:10:00,13125,13129,13121,13125,801
2013/10/25,10:15:00,13126,13130,13117,13120,2082
2013/10/25,10:20:00,13120,13122,13115,13116,1210
2013/10/25,10:25:00,13116,13119,13087,13089,8863
2013/10/25,10:30:00,13088,13093,13080,13088,4283
2013/10/25,10:35:00,13088,13095,13087,13092,1421
2013/10/25,10:40:00,13093,13097,13090,13092,1611
2013/10/25,10:45:00,13093,13094,13090,13092,830
2013/10/25,10:50:00,13092,13094,13090,13092,614
2013/10/25,10:55:00,13092,13097,13088,13096,1360
2013/10/25,11:00:00,13096,13099,13091,13093,1202
2013/10/25,11:05:00,13093,13095,13089,13093,650
2013/10/25,11:10:00,13092,13093,13089,13091,580
2013/10/25,11:15:00,13090,13096,13090,13092,676
2013/10/25,11:20:00,13092,13097,13089,13091,893
2013/10/25,11:25:00,13090,13091,13086,13086,1154
2013/10/25,11:30:00,13086,13091,13085,13089,896
2013/10/25,11:35:00,13089,13090,13075,13076,2890
2013/10/25,11:40:00,13075,13078,13069,13073,2686
2013/10/25,11:45:00,13072,13073,13066,13072,2402
2013/10/25,11:50:00,13071,13080,13069,13079,1620
2013/10/25,11:55:00,13079,13080,13075,13078,605
2013/10/25,12:00:00,13078,13079,13076,13078,605
2013/10/25,12:05:00,13078,13078,13073,13076,676
2013/10/25,12:10:00,13076,13078,13076,13077,312
2013/10/25,12:15:00,13076,13077,13075,13076,283
2013/10/25,12:20:00,13076,13082,13075,13075,902
2013/10/25,12:25:00,13075,13079,13074,13075,480
2013/10/25,12:30:00,13075,13077,13073,13077,573
2013/10/25,12:35:00,13076,13079,13076,13078,244
2013/10/25,12:40:00,13077,13081,13076,13078,413
2013/10/25,12:45:00,13077,13079,13072,13072,858
2013/10/25,12:50:00,13072,13090,13072,13086,2362
2013/10/25,12:55:00,13086,13097,13086,13092,2206
2013/10/25,13:00:00,13092,13094,13089,13091,847
2013/10/25,13:05:00,13091,13095,13090,13091,772
2013/10/25,13:10:00,13090,13093,13088,13092,469
2013/10/25,13:15:00,13091,13092,13086,13090,766
2013/10/25,13:20:00,13090,13099,13089,13097,1942
2013/10/25,13:25:00,13097,13100,13096,13097,1449
2013/10/25,13:30:00,13097,13099,13093,13095,1518
2013/10/25,13:35:00,13096,13097,13092,13094,1161
2013/10/25,13:40:00,13094,13097,13094,13096,1272
2013/10/25,13:45:00,13096,13098,13094,13097,2510
