Date,Time,Open,High,Low,Close,Volume
2013/10/17,08:50:00,13155,13174,13149,13168,5619
2013/10/17,08:55:00,13167,13172,13167,13169,1632
2013/10/17,09:00:00,13169,13172,13169,13171,1166
2013/10/17,09:05:00,13171,13197,13166,13185,7210
2013/10/17,09:10:00,13185,13188,13161,13170,3978
2013/10/17,09:15:00,13168,13170,13145,13159,4678
2013/10/17,09:20:00,13160,13166,13159,13160,2005
2013/10/17,09:25:00,13160,13161,13151,13157,2505
2013/10/17,09:30:00,13156,13165,13154,13157,1782
2013/10/17,09:35:00,13157,13161,13156,13157,883
2013/10/17,09:40:00,13157,13159,13150,13153,1600
2013/10/17,09:45:00,13154,13158,13150,13152,1235
2013/10/17,09:50:00,13152,13155,13146,13150,2006
2013/10/17,09:55:00,13149,13151,13146,13149,1688
2013/10/17,10:00:00,13149,13151,13141,13147,2762
2013/10/17,10:05:00,13147,13151,13145,13150,855
2013/10/17,10:10:00,13150,13152,13147,13149,895
2013/10/17,10:15:00,13149,13153,13136,13137,2975
2013/10/17,10:20:00,13137,13145,13136,13140,2012
2013/10/17,10:25:00,13141,13142,13137,13141,760
2013/10/17,10:30:00,13140,13141,13133,13138,1651
2013/10/17,10:35:00,13137,13139,13134,13136,889
2013/10/17,10:40:00,13135,13136,13132,13134,1300
2013/10/17,10:45:00,13134,13140,13132,13140,1355
2013/10/17,10:50:00,13139,13140,13134,13136,616
2013/10/17,10:55:00,13137,13138,13135,13138,381
2013/10/17,11:00:00,13138,13138,13134,13136,383
2013/10/17,11:05:00,13136,13137,13131,13136,700
2013/10/17,11:10:00,13136,13147,13135,13145,2052
2013/10/17,11:15:00,13145,13146,13142,13143,713
2013/10/17,11:20:00,13143,13145,13143,13145,290
2013/10/17,11:25:00,13145,13146,13139,13139,835
2013/10/17,11:30:00,13139,13143,13136,13141,664
2013/10/17,11:35:00,13141,13143,13141,13141,212
2013/10/17,11:40:00,13142,13144,13138,13140,531
2013/10/17,11:45:00,13141,13145,13141,13144,446
2013/10/17,11:50:00,13143,13146,13142,13144,549
2013/10/17,11:55:00,13144,13145,13142,13143,218
2013/10/17,12:00:00,13143,13145,13142,13142,445
2013/10/17,12:05:00,13143,13145,13141,13142,269
2013/10/17,12:10:00,13143,13143,13140,13141,205
2013/10/17,12:15:00,13141,13142,13139,13139,204
2013/10/17,12:20:00,13140,13142,13139,13140,265
2013/10/17,12:25:00,13140,13143,13140,13143,250
2013/10/17,12:30:00,13143,13143,13141,13142,282
2013/10/17,12:35:00,13142,13144,13140,13141,396
2013/10/17,12:40:00,13141,13143,13140,13142,361
2013/10/17,12:45:00,13142,13144,13142,13144,461
2013/10/17,12:50:00,13144,13148,13144,13147,1241
2013/10/17,12:55:00,13147,13148,13144,13146,391
2013/10/17,13:00:00,13146,13147,13143,13145,462
2013/10/17,13:05:00,13144,13146,13142,13143,367
2013/10/17,13:10:00,13143,13144,13139,13139,605
2013/10/17,13:15:00,13140,13141,13134,13136,1028
2013/10/17,13:20:00,13136,13138,13135,13137,503
2013/10/17,13:25:00,13137,13139,13135,13136,617
2013/10/17,13:30:00,13137,13138,13133,13134,1306
2013/10/17,13:35:00,13133,13141,13133,13139,1653
2013/10/17,13:40:00,13139,13143,13139,13140,1057
2013/10/17,13:45:00,13140,13142,13137,13138,2409
