Date,Time,Open,High,Low,Close,Volume
2013/10/29,08:50:00,13137,13142,13134,13139,2951
2013/10/29,08:55:00,13138,13142,13136,13140,1061
2013/10/29,09:00:00,13140,13144,13140,13142,649
2013/10/29,09:05:00,13141,13153,13138,13138,2544
2013/10/29,09:10:00,13138,13144,13136,13140,1608
2013/10/29,09:15:00,13140,13146,13140,13145,735
2013/10/29,09:20:00,13145,13160,13145,13155,2614
2013/10/29,09:25:00,13155,13166,13153,13164,2857
2013/10/29,09:30:00,13164,13175,13163,13170,3630
2013/10/29,09:35:00,13171,13174,13163,13164,1981
2013/10/29,09:40:00,13165,13168,13161,13165,1279
2013/10/29,09:45:00,13165,13192,13164,13189,4728
2013/10/29,09:50:00,13189,13205,13188,13198,6187
2013/10/29,09:55:00,13198,13199,13193,13195,1647
2013/10/29,10:00:00,13194,13210,13192,13195,3947
2013/10/29,10:05:00,13195,13200,13194,13195,1134
2013/10/29,10:10:00,13195,13199,13193,13194,836
2013/10/29,10:15:00,13194,13200,13193,13196,1062
2013/10/29,10:20:00,13196,13202,13196,13200,1107
2013/10/29,10:25:00,13199,13204,13198,13199,1177
2013/10/29,10:30:00,13199,13201,13196,13199,687
2013/10/29,10:35:00,13199,13201,13194,13194,1034
2013/10/29,10:40:00,13194,13195,13175,13180,4262
2013/10/29,10:45:00,13180,13181,13157,13162,5122
2013/10/29,10:50:00,13162,13167,13158,13162,1829
2013/10/29,10:55:00,13162,13163,13148,13150,3501
2013/10/29,11:00:00,13152,13164,13151,13163,2214
2013/10/29,11:05:00,13163,13167,13161,13162,1377
2013/10/29,11:10:00,13162,13163,13156,13160,1058
2013/10/29,11:15:00,13160,13166,13159,13166,843
2013/10/29,11:20:00,13165,13166,13160,13160,713
2013/10/29,11:25:00,13160,13163,13155,13159,1267
2013/10/29,11:30:00,13159,13161,13154,13158,735
2013/10/29,11:35:00,13158,13158,13151,13158,947
2013/10/29,11:40:00,13158,13161,13153,13159,582
2013/10/29,11:45:00,13158,13161,13154,13159,685
2013/10/29,11:50:00,13159,13161,13155,13161,697
2013/10/29,11:55:00,13160,13161,13157,13157,411
2013/10/29,12:00:00,13158,13159,13155,13157,314
2013/10/29,12:05:00,13157,13159,13156,13158,258
2013/10/29,12:10:00,13159,13160,13156,13157,376
2013/10/29,12:15:00,13157,13161,13156,13160,574
2013/10/29,12:20:00,13160,13162,13159,13161,471
2013/10/29,12:25:00,13160,13160,13155,13159,880
2013/10/29,12:30:00,13158,13160,13155,13157,515
2013/10/29,12:35:00,13157,13160,13157,13159,225
2013/10/29,12:40:00,13159,13165,13159,13164,1041
2013/10/29,12:45:00,13164,13170,13163,13168,1093
2013/10/29,12:50:00,13169,13179,13169,13177,2103
2013/10/29,12:55:00,13176,13187,13176,13184,2551
2013/10/29,13:00:00,13184,13191,13182,13185,1891
2013/10/29,13:05:00,13186,13186,13179,13179,1350
2013/10/29,13:10:00,13179,13180,13175,13179,1277
2013/10/29,13:15:00,13179,13179,13170,13171,928
2013/10/29,13:20:00,13171,13177,13167,13176,1390
2013/10/29,13:25:00,13176,13185,13171,13185,1679
2013/10/29,13:30:00,13185,13189,13182,13187,2179
2013/10/29,13:35:00,13187,13190,13182,13184,1757
2013/10/29,13:40:00,13184,13185,13177,13181,1692
2013/10/29,13:45:00,13181,13186,13179,13185,2006
