Date,Time,Open,High,Low,Close,Volume
2013/10/04,08:50:00,13115,13118,13110,13112,3579
2013/10/04,08:55:00,13111,13119,13110,13118,1733
2013/10/04,09:00:00,13118,13119,13112,13113,1225
2013/10/04,09:05:00,13113,13122,13111,13117,2432
2013/10/04,09:10:00,13117,13123,13108,13120,2478
2013/10/04,09:15:00,13120,13135,13120,13131,4089
2013/10/04,09:20:00,13130,13136,13128,13130,1868
2013/10/04,09:25:00,13130,13137,13123,13127,2170
2013/10/04,09:30:00,13126,13128,13123,13123,804
2013/10/04,09:35:00,13123,13125,13103,13107,3895
2013/10/04,09:40:00,13107,13114,13105,13110,1321
2013/10/04,09:45:00,13111,13130,13109,13124,2511
2013/10/04,09:50:00,13125,13130,13121,13125,1225
2013/10/04,09:55:00,13125,13131,13122,13126,1316
2013/10/04,10:00:00,13126,13129,13124,13129,957
2013/10/04,10:05:00,13129,13130,13124,13124,849
2013/10/04,10:10:00,13124,13129,13119,13129,1639
2013/10/04,10:15:00,13129,13129,13125,13127,575
2013/10/04,10:20:00,13127,13127,13124,13125,492
2013/10/04,10:25:00,13126,13128,13123,13127,446
2013/10/04,10:30:00,13128,13145,13125,13140,3120
2013/10/04,10:35:00,13141,13144,13136,13140,2216
2013/10/04,10:40:00,13141,13146,13140,13141,1696
2013/10/04,10:45:00,13142,13150,13141,13148,1256
2013/10/04,10:50:00,13150,13151,13143,13144,1412
2013/10/04,10:55:00,13144,13145,13137,13140,1581
2013/10/04,11:00:00,13139,13140,13135,13136,1427
2013/10/04,11:05:00,13136,13139,13133,13137,804
2013/10/04,11:10:00,13136,13138,13130,13133,1081
2013/10/04,11:15:00,13133,13135,13131,13132,390
2013/10/04,11:20:00,13132,13138,13131,13137,693
2013/10/04,11:25:00,13137,13141,13135,13141,659
2013/10/04,11:30:00,13141,13142,13132,13133,849
2013/10/04,11:35:00,13134,13137,13131,13136,852
2013/10/04,11:40:00,13136,13139,13134,13135,460
2013/10/04,11:45:00,13136,13138,13133,13138,334
2013/10/04,11:50:00,13139,13139,13135,13135,436
2013/10/04,11:55:00,13135,13138,13135,13136,278
2013/10/04,12:00:00,13137,13140,13134,13136,720
2013/10/04,12:05:00,13135,13137,13132,13134,478
2013/10/04,12:10:00,13134,13135,13132,13133,445
2013/10/04,12:15:00,13134,13136,13131,13132,577
2013/10/04,12:20:00,13132,13134,13130,13134,466
2013/10/04,12:25:00,13134,13138,13132,13134,719
2013/10/04,12:30:00,13134,13135,13131,13131,386
2013/10/04,12:35:00,13132,13135,13130,13132,599
2013/10/04,12:40:00,13132,13134,13131,13132,441
2013/10/04,12:45:00,13132,13133,13129,13132,774
2013/10/04,12:50:00,13133,13133,13130,13130,459
2013/10/04,12:55:00,13130,13130,13124,13126,1478
2013/10/04,13:00:00,13126,13128,13122,13126,1073
2013/10/04,13:05:00,13126,13130,13124,13126,519
2013/10/04,13:10:00,13126,13126,13119,13120,1360
2013/10/04,13:15:00,13120,13122,13118,13121,878
2013/10/04,13:20:00,13121,13123,13117,13117,825
2013/10/04,13:25:00,13117,13123,13117,13119,1031
2013/10/04,13:30:00,13120,13128,13118,13127,1617
2013/10/04,13:35:00,13127,13128,13119,13124,2201
2013/10/04,13:40:00,13124,13125,13121,13123,1163
2013/10/04,13:45:00,13122,13126,13122,13124,2343
