Date,Time,Open,High,Low,Close,Volume
2013/10/24,08:50:00,13123,13139,13118,13134,3322
2013/10/24,08:55:00,13134,13137,13126,13128,1327
2013/10/24,09:00:00,13129,13129,13121,13122,1701
2013/10/24,09:05:00,13122,13127,13110,13114,4520
2013/10/24,09:10:00,13114,13125,13112,13125,1951
2013/10/24,09:15:00,13124,13138,13122,13136,2834
2013/10/24,09:20:00,13136,13139,13129,13132,1982
2013/10/24,09:25:00,13134,13136,13119,13122,2187
2013/10/24,09:30:00,13122,13123,13116,13117,1676
2013/10/24,09:35:00,13119,13123,13101,13115,4579
2013/10/24,09:40:00,13113,13120,13112,13117,1646
2013/10/24,09:45:00,13118,13123,13112,13120,1536
2013/10/24,09:50:00,13120,13138,13120,13134,3448
2013/10/24,09:55:00,13134,13144,13131,13140,3194
2013/10/24,10:00:00,13140,13142,13133,13136,2082
2013/10/24,10:05:00,13136,13138,13133,13134,871
2013/10/24,10:10:00,13135,13142,13134,13139,1382
2013/10/24,10:15:00,13140,13142,13138,13141,662
2013/10/24,10:20:00,13141,13149,13139,13146,2392
2013/10/24,10:25:00,13146,13151,13146,13146,1461
2013/10/24,10:30:00,13146,13148,13141,13144,1038
2013/10/24,10:35:00,13144,13146,13141,13143,579
2013/10/24,10:40:00,13142,13142,13137,13138,983
2013/10/24,10:45:00,13138,13143,13136,13140,759
2013/10/24,10:50:00,13140,13150,13139,13146,1216
2013/10/24,10:55:00,13146,13153,13142,13151,1350
2013/10/24,11:00:00,13151,13153,13144,13145,1018
2013/10/24,11:05:00,13145,13146,13143,13146,336
2013/10/24,11:10:00,13147,13152,13145,13148,755
2013/10/24,11:15:00,13147,13148,13140,13141,825
2013/10/24,11:20:00,13141,13146,13141,13143,422
2013/10/24,11:25:00,13143,13148,13142,13145,517
2013/10/24,11:30:00,13146,13147,13144,13145,174
2013/10/24,11:35:00,13146,13147,13138,13143,855
2013/10/24,11:40:00,13144,13145,13140,13144,384
2013/10/24,11:45:00,13144,13145,13143,13144,187
2013/10/24,11:50:00,13144,13147,13142,13142,388
2013/10/24,11:55:00,13142,13146,13142,13145,234
2013/10/24,12:00:00,13145,13145,13142,13143,201
2013/10/24,12:05:00,13142,13146,13141,13145,278
2013/10/24,12:10:00,13145,13147,13145,13147,263
2013/10/24,12:15:00,13147,13150,13146,13148,754
2013/10/24,12:20:00,13148,13152,13148,13151,788
2013/10/24,12:25:00,13152,13154,13150,13151,969
2013/10/24,12:30:00,13151,13152,13148,13150,543
2013/10/24,12:35:00,13150,13153,13149,13152,615
2013/10/24,12:40:00,13152,13155,13151,13153,809
2013/10/24,12:45:00,13154,13155,13152,13152,474
2013/10/24,12:50:00,13151,13155,13151,13153,577
2013/10/24,12:55:00,13154,13158,13153,13157,1002
2013/10/24,13:00:00,13157,13158,13154,13154,778
2013/10/24,13:05:00,13155,13156,13152,13155,604
2013/10/24,13:10:00,13154,13157,13154,13154,503
2013/10/24,13:15:00,13155,13165,13154,13165,1598
2013/10/24,13:20:00,13165,13169,13164,13165,1899
2013/10/24,13:25:00,13164,13167,13164,13167,794
2013/10/24,13:30:00,13166,13172,13166,13171,2004
2013/10/24,13:35:00,13171,13175,13170,13171,2185
2013/10/24,13:40:00,13171,13171,13168,13171,1304
2013/10/24,13:45:00,13170,13170,13166,13166,2444
