Date,Time,Open,High,Low,Close,Volume
2013/10/11,08:50:00,13197,13208,13186,13199,6481
2013/10/11,08:55:00,13199,13203,13197,13199,2723
2013/10/11,09:00:00,13199,13204,13198,13201,1411
2013/10/11,09:05:00,13202,13203,13192,13196,2757
2013/10/11,09:10:00,13196,13199,13172,13182,3385
2013/10/11,09:15:00,13183,13190,13176,13181,2380
2013/10/11,09:20:00,13181,13184,13164,13169,3011
2013/10/11,09:25:00,13169,13171,13153,13166,3589
2013/10/11,09:30:00,13166,13166,13160,13165,1384
2013/10/11,09:35:00,13165,13165,13144,13147,4157
2013/10/11,09:40:00,13146,13148,13123,13128,5412
2013/10/11,09:45:00,13128,13141,13126,13136,2785
2013/10/11,09:50:00,13135,13150,13135,13150,2492
2013/10/11,09:55:00,13150,13156,13147,13155,2262
2013/10/11,10:00:00,13155,13157,13148,13149,1913
2013/10/11,10:05:00,13150,13151,13140,13147,1963
2013/10/11,10:10:00,13146,13153,13144,13151,1548
2013/10/11,10:15:00,13151,13159,13147,13155,1678
2013/10/11,10:20:00,13155,13156,13144,13149,1257
2013/10/11,10:25:00,13150,13153,13145,13152,821
2013/10/11,10:30:00,13152,13152,13144,13145,933
2013/10/11,10:35:00,13146,13148,13143,13146,1026
2013/10/11,10:40:00,13146,13147,13141,13142,1054
2013/10/11,10:45:00,13142,13147,13139,13145,1030
2013/10/11,10:50:00,13146,13152,13144,13149,1204
2013/10/11,10:55:00,13149,13151,13146,13149,577
2013/10/11,11:00:00,13149,13151,13144,13150,680
2013/10/11,11:05:00,13150,13153,13148,13153,961
2013/10/11,11:10:00,13152,13154,13144,13144,1167
2013/10/11,11:15:00,13144,13146,13140,13140,854
2013/10/11,11:20:00,13140,13144,13139,13142,581
2013/10/11,11:25:00,13142,13142,13135,13139,1313
2013/10/11,11:30:00,13140,13144,13139,13143,532
2013/10/11,11:35:00,13143,13146,13141,13143,620
2013/10/11,11:40:00,13143,13145,13141,13143,386
2013/10/11,11:45:00,13142,13142,13135,13138,984
2013/10/11,11:50:00,13137,13140,13136,13138,447
2013/10/11,11:55:00,13138,13138,13129,13134,1688
2013/10/11,12:00:00,13134,13140,13132,13136,856
2013/10/11,12:05:00,13136,13138,13132,13132,689
2013/10/11,12:10:00,13133,13137,13132,13135,511
2013/10/11,12:15:00,13136,13141,13135,13138,664
2013/10/11,12:20:00,13138,13142,13137,13141,567
2013/10/11,12:25:00,13141,13143,13138,13138,456
2013/10/11,12:30:00,13138,13142,13138,13141,196
2013/10/11,12:35:00,13141,13141,13139,13140,208
2013/10/11,12:40:00,13139,13140,13136,13138,450
2013/10/11,12:45:00,13138,13138,13133,13134,508
2013/10/11,12:50:00,13134,13137,13131,13132,854
2013/10/11,12:55:00,13132,13132,13124,13130,1769
2013/10/11,13:00:00,13130,13132,13127,13132,644
2013/10/11,13:05:00,13131,13132,13128,13129,467
2013/10/11,13:10:00,13129,13132,13125,13130,1083
2013/10/11,13:15:00,13130,13132,13129,13131,600
2013/10/11,13:20:00,13131,13135,13128,13129,1058
2013/10/11,13:25:00,13130,13131,13121,13125,1750
2013/10/11,13:30:00,13125,13127,13121,13124,1688
2013/10/11,13:35:00,13124,13124,13113,13117,2737
2013/10/11,13:40:00,13117,13120,13115,13118,1575
2013/10/11,13:45:00,13119,13121,13117,13119,2422
