Date,Time,Open,High,Low,Close,Volume
2013/10/03,08:50:00,12930,12958,12929,12953,5910
2013/10/03,08:55:00,12953,12961,12952,12960,2546
2013/10/03,09:00:00,12960,12961,12953,12956,1256
2013/10/03,09:05:00,12957,12975,12957,12971,5125
2013/10/03,09:10:00,12971,12986,12970,12980,4112
2013/10/03,09:15:00,12980,13006,12979,13002,6199
2013/10/03,09:20:00,13002,13034,12998,13033,6829
2013/10/03,09:25:00,13032,13034,13021,13024,3065
2013/10/03,09:30:00,13024,13032,13024,13030,2196
2013/10/03,09:35:00,13030,13033,13025,13025,1938
2013/10/03,09:40:00,13025,13039,13024,13039,2518
2013/10/03,09:45:00,13039,13062,13038,13060,6652
2013/10/03,09:50:00,13060,13091,13060,13086,7970
2013/10/03,09:55:00,13086,13089,13077,13078,2723
2013/10/03,10:00:00,13078,13083,13075,13083,1747
2013/10/03,10:05:00,13083,13084,13073,13076,1647
2013/10/03,10:10:00,13077,13079,13072,13078,1299
2013/10/03,10:15:00,13079,13082,13077,13080,1054
2013/10/03,10:20:00,13080,13083,13077,13078,824
2013/10/03,10:25:00,13078,13081,13075,13080,756
2013/10/03,10:30:00,13081,13081,13078,13081,454
2013/10/03,10:35:00,13080,13095,13080,13094,2670
2013/10/03,10:40:00,13093,13098,13087,13090,2134
2013/10/03,10:45:00,13091,13092,13087,13089,721
2013/10/03,10:50:00,13088,13090,13082,13083,960
2013/10/03,10:55:00,13082,13089,13081,13088,613
2013/10/03,11:00:00,13088,13091,13087,13091,629
2013/10/03,11:05:00,13090,13095,13090,13091,1110
2013/10/03,11:10:00,13092,13099,13090,13096,1555
2013/10/03,11:15:00,13096,13100,13094,13096,1183
2013/10/03,11:20:00,13097,13099,13095,13095,584
2013/10/03,11:25:00,13095,13099,13094,13098,714
2013/10/03,11:30:00,13099,13099,13094,13096,550
2013/10/03,11:35:00,13096,13100,13095,13097,533
2013/10/03,11:40:00,13097,13101,13096,13100,639
2013/10/03,11:45:00,13099,13100,13096,13098,648
2013/10/03,11:50:00,13098,13099,13097,13098,213
2013/10/03,11:55:00,13098,13102,13097,13101,495
2013/10/03,12:00:00,13101,13106,13100,13104,1130
2013/10/03,12:05:00,13104,13108,13103,13107,925
2013/10/03,12:10:00,13107,13117,13106,13115,2431
2013/10/03,12:15:00,13115,13118,13114,13117,1225
2013/10/03,12:20:00,13117,13117,13113,13114,631
2013/10/03,12:25:00,13115,13117,13114,13117,519
2013/10/03,12:30:00,13117,13130,13117,13127,1902
2013/10/03,12:35:00,13127,13143,13126,13129,3686
2013/10/03,12:40:00,13129,13130,13125,13129,1063
2013/10/03,12:45:00,13129,13130,13125,13126,723
2013/10/03,12:50:00,13126,13128,13119,13127,1661
2013/10/03,12:55:00,13127,13127,13122,13122,625
2013/10/03,13:00:00,13123,13124,13113,13113,1925
2013/10/03,13:05:00,13113,13122,13112,13121,1536
2013/10/03,13:10:00,13121,13126,13120,13123,1300
2013/10/03,13:15:00,13124,13124,13119,13121,880
2013/10/03,13:20:00,13121,13124,13119,13124,1131
2013/10/03,13:25:00,13124,13124,13119,13121,1563
2013/10/03,13:30:00,13120,13121,13116,13119,2215
2013/10/03,13:35:00,13118,13123,13111,13121,3515
2013/10/03,13:40:00,13120,13130,13119,13129,2455
2013/10/03,13:45:00,13129,13138,13127,13136,4672
