Date,Time,Open,High,Low,Close,Volume
2013/10/09,08:50:00,13082,13089,13077,13087,4198
2013/10/09,08:55:00,13087,13092,13085,13091,1033
2013/10/09,09:00:00,13091,13092,13085,13088,1069
2013/10/09,09:05:00,13088,13096,13086,13092,1895
2013/10/09,09:10:00,13091,13101,13091,13096,1898
2013/10/09,09:15:00,13096,13108,13094,13105,2014
2013/10/09,09:20:00,13105,13114,13104,13114,2364
2013/10/09,09:25:00,13114,13118,13106,13107,2544
2013/10/09,09:30:00,13107,13110,13105,13109,1195
2013/10/09,09:35:00,13109,13110,13100,13106,1659
2013/10/09,09:40:00,13106,13114,13105,13111,1111
2013/10/09,09:45:00,13112,13124,13109,13121,1466
2013/10/09,09:50:00,13122,13124,13113,13117,1713
2013/10/09,09:55:00,13117,13126,13117,13123,1452
2013/10/09,10:00:00,13124,13133,13123,13132,2540
2013/10/09,10:05:00,13132,13135,13126,13129,1770
2013/10/09,10:10:00,13130,13131,13126,13127,978
2013/10/09,10:15:00,13128,13130,13122,13124,1336
2013/10/09,10:20:00,13124,13124,13103,13111,3563
2013/10/09,10:25:00,13111,13113,13107,13108,1111
2013/10/09,10:30:00,13108,13110,13101,13104,1629
2013/10/09,10:35:00,13103,13106,13096,13099,2057
2013/10/09,10:40:00,13099,13101,13092,13098,1880
2013/10/09,10:45:00,13099,13106,13097,13104,1338
2013/10/09,10:50:00,13103,13109,13102,13105,1497
2013/10/09,10:55:00,13105,13108,13103,13103,487
2013/10/09,11:00:00,13103,13107,13099,13107,1075
2013/10/09,11:05:00,13107,13109,13103,13104,720
2013/10/09,11:10:00,13104,13109,13104,13109,456
2013/10/09,11:15:00,13109,13111,13108,13111,611
2013/10/09,11:20:00,13111,13112,13104,13107,913
2013/10/09,11:25:00,13106,13108,13106,13107,222
2013/10/09,11:30:00,13107,13110,13106,13109,381
2013/10/09,11:35:00,13108,13116,13108,13114,1117
2013/10/09,11:40:00,13115,13115,13111,13114,752
2013/10/09,11:45:00,13115,13116,13112,13115,563
2013/10/09,11:50:00,13115,13118,13114,13117,718
2013/10/09,11:55:00,13116,13116,13110,13110,540
2013/10/09,12:00:00,13111,13112,13109,13111,565
2013/10/09,12:05:00,13111,13111,13106,13107,611
2013/10/09,12:10:00,13107,13111,13107,13110,408
2013/10/09,12:15:00,13110,13112,13109,13111,211
2013/10/09,12:20:00,13111,13112,13109,13111,315
2013/10/09,12:25:00,13111,13112,13108,13108,394
2013/10/09,12:30:00,13109,13109,13107,13108,212
2013/10/09,12:35:00,13109,13109,13107,13108,221
2013/10/09,12:40:00,13108,13108,13104,13106,549
2013/10/09,12:45:00,13106,13109,13105,13108,365
2013/10/09,12:50:00,13107,13110,13107,13108,288
2013/10/09,12:55:00,13109,13110,13106,13107,387
2013/10/09,13:00:00,13108,13108,13105,13105,390
2013/10/09,13:05:00,13105,13106,13101,13104,820
2013/10/09,13:10:00,13104,13107,13102,13106,469
2013/10/09,13:15:00,13106,13106,13098,13099,956
2013/10/09,13:20:00,13098,13100,13090,13099,2072
2013/10/09,13:25:00,13099,13101,13095,13098,866
2013/10/09,13:30:00,13097,13098,13094,13095,900
2013/10/09,13:35:00,13095,13098,13089,13092,2125
2013/10/09,13:40:00,13092,13093,13088,13089,1468
2013/10/09,13:45:00,13090,13100,13087,13093,3294
