Date,Time,Open,High,Low,Close,Volume
2013/10/30,08:50:00,13199,13217,13195,13214,3813
2013/10/30,08:55:00,13215,13222,13210,13216,2273
2013/10/30,09:00:00,13216,13221,13214,13215,1323
2013/10/30,09:05:00,13215,13217,13207,13207,2354
2013/10/30,09:10:00,13208,13209,13202,13203,1763
2013/10/30,09:15:00,13205,13210,13203,13205,1239
2013/10/30,09:20:00,13204,13207,13197,13200,1726
2013/10/30,09:25:00,13200,13211,13195,13210,1922
2013/10/30,09:30:00,13209,13235,13209,13223,7039
2013/10/30,09:35:00,13223,13224,13180,13187,7789
2013/10/30,09:40:00,13186,13198,13185,13191,2414
2013/10/30,09:45:00,13191,13195,13188,13194,1553
2013/10/30,09:50:00,13194,13201,13192,13200,1539
2013/10/30,09:55:00,13200,13204,13199,13203,1135
2013/10/30,10:00:00,13204,13208,13199,13205,1690
2013/10/30,10:05:00,13205,13207,13200,13205,913
2013/10/30,10:10:00,13205,13206,13198,13202,1008
2013/10/30,10:15:00,13202,13210,13201,13209,1187
2013/10/30,10:20:00,13208,13215,13208,13212,1949
2013/10/30,10:25:00,13213,13213,13207,13207,996
2013/10/30,10:30:00,13208,13212,13207,13208,452
2013/10/30,10:35:00,13208,13209,13205,13205,588
2013/10/30,10:40:00,13206,13206,13202,13206,670
2013/10/30,10:45:00,13206,13206,13198,13199,884
2013/10/30,10:50:00,13199,13201,13198,13198,656
2013/10/30,10:55:00,13198,13199,13193,13196,1209
2013/10/30,11:00:00,13196,13202,13195,13201,723
2013/10/30,11:05:00,13201,13203,13199,13202,590
2013/10/30,11:10:00,13202,13204,13199,13200,497
2013/10/30,11:15:00,13201,13203,13200,13203,333
2013/10/30,11:20:00,13202,13210,13201,13209,1082
2013/10/30,11:25:00,13209,13211,13204,13210,951
2013/10/30,11:30:00,13210,13211,13206,13206,454
2013/10/30,11:35:00,13207,13208,13202,13204,485
2013/10/30,11:40:00,13204,13207,13202,13205,482
2013/10/30,11:45:00,13205,13207,13205,13205,191
2013/10/30,11:50:00,13205,13207,13203,13205,357
2013/10/30,11:55:00,13205,13210,13203,13208,616
2013/10/30,12:00:00,13208,13209,13206,13208,264
2013/10/30,12:05:00,13208,13210,13205,13206,286
2013/10/30,12:10:00,13205,13209,13204,13209,336
2013/10/30,12:15:00,13208,13210,13206,13206,298
2013/10/30,12:20:00,13206,13206,13203,13203,346
2013/10/30,12:25:00,13203,13207,13203,13204,343
2013/10/30,12:30:00,13204,13205,13202,13203,272
2013/10/30,12:35:00,13202,13206,13202,13205,183
2013/10/30,12:40:00,13206,13206,13203,13204,237
2013/10/30,12:45:00,13205,13206,13204,13204,219
2013/10/30,12:50:00,13205,13206,13203,13205,163
2013/10/30,12:55:00,13206,13209,13205,13207,585
2013/10/30,13:00:00,13208,13212,13207,13211,875
2013/10/30,13:05:00,13211,13216,13207,13215,1664
2013/10/30,13:10:00,13216,13217,13209,13212,1136
2013/10/30,13:15:00,13211,13215,13209,13210,932
2013/10/30,13:20:00,13209,13211,13204,13206,1567
2013/10/30,13:25:00,13206,13210,13205,13210,787
2013/10/30,13:30:00,13209,13215,13207,13214,2023
2013/10/30,13:35:00,13213,13217,13213,13215,1920
2013/10/30,13:40:00,13216,13217,13213,13216,1143
2013/10/30,13:45:00,13216,13218,13214,13216,2719
