Date,Time,Open,High,Low,Close,Volume
2013/10/08,08:50:00,13060,13075,13058,13068,3383
2013/10/08,08:55:00,13069,13071,13065,13067,914
2013/10/08,09:00:00,13066,13071,13064,13066,1346
2013/10/08,09:05:00,13065,13073,13061,13067,2318
2013/10/08,09:10:00,13067,13073,13065,13069,1434
2013/10/08,09:15:00,13070,13075,13069,13070,1189
2013/10/08,09:20:00,13070,13082,13070,13079,2178
2013/10/08,09:25:00,13079,13084,13073,13078,1614
2013/10/08,09:30:00,13079,13080,13073,13076,1023
2013/10/08,09:35:00,13075,13076,13049,13053,4455
2013/10/08,09:40:00,13053,13074,13051,13070,3297
2013/10/08,09:45:00,13070,13070,13065,13067,798
2013/10/08,09:50:00,13067,13081,13066,13076,2718
2013/10/08,09:55:00,13076,13080,13071,13074,1372
2013/10/08,10:00:00,13073,13079,13072,13076,682
2013/10/08,10:05:00,13077,13083,13076,13079,1693
2013/10/08,10:10:00,13080,13096,13078,13092,3711
2013/10/08,10:15:00,13093,13094,13087,13091,1038
2013/10/08,10:20:00,13092,13092,13086,13088,897
2013/10/08,10:25:00,13089,13092,13085,13086,908
2013/10/08,10:30:00,13086,13088,13083,13085,655
2013/10/08,10:35:00,13086,13099,13085,13097,1715
2013/10/08,10:40:00,13097,13107,13097,13106,3035
2013/10/08,10:45:00,13106,13112,13103,13111,2207
2013/10/08,10:50:00,13112,13124,13111,13124,4756
2013/10/08,10:55:00,13123,13125,13119,13123,1989
2013/10/08,11:00:00,13123,13123,13119,13122,730
2013/10/08,11:05:00,13122,13122,13117,13120,1376
2013/10/08,11:10:00,13120,13120,13117,13118,528
2013/10/08,11:15:00,13118,13126,13117,13121,1917
2013/10/08,11:20:00,13121,13122,13116,13117,1121
2013/10/08,11:25:00,13118,13124,13116,13119,941
2013/10/08,11:30:00,13120,13124,13120,13121,726
2013/10/08,11:35:00,13121,13122,13119,13121,486
2013/10/08,11:40:00,13122,13123,13119,13121,440
2013/10/08,11:45:00,13122,13134,13121,13126,2979
2013/10/08,11:50:00,13126,13132,13125,13129,1276
2013/10/08,11:55:00,13130,13131,13127,13130,571
2013/10/08,12:00:00,13130,13131,13126,13127,628
2013/10/08,12:05:00,13127,13130,13125,13127,593
2013/10/08,12:10:00,13127,13131,13126,13128,479
2013/10/08,12:15:00,13129,13130,13126,13126,422
2013/10/08,12:20:00,13126,13129,13125,13127,541
2013/10/08,12:25:00,13128,13128,13125,13125,313
2013/10/08,12:30:00,13125,13127,13124,13127,420
2013/10/08,12:35:00,13127,13130,13126,13128,727
2013/10/08,12:40:00,13129,13135,13128,13131,1162
2013/10/08,12:45:00,13132,13133,13130,13132,429
2013/10/08,12:50:00,13132,13137,13132,13133,924
2013/10/08,12:55:00,13133,13136,13132,13135,604
2013/10/08,13:00:00,13135,13136,13131,13133,796
2013/10/08,13:05:00,13133,13136,13129,13130,1150
2013/10/08,13:10:00,13130,13132,13127,13131,797
2013/10/08,13:15:00,13132,13134,13131,13132,522
2013/10/08,13:20:00,13132,13135,13131,13132,802
2013/10/08,13:25:00,13132,13140,13131,13138,1280
2013/10/08,13:30:00,13138,13141,13136,13138,1556
2013/10/08,13:35:00,13138,13140,13134,13136,1907
2013/10/08,13:40:00,13135,13135,13132,13133,1651
2013/10/08,13:45:00,13132,13135,13131,13132,3120
