Date,Time,Open,High,Low,Close,Volume
2013/10/23,08:50:00,13211,13215,13203,13204,2810
2013/10/23,08:55:00,13203,13206,13201,13202,1224
2013/10/23,09:00:00,13201,13203,13197,13198,1003
2013/10/23,09:05:00,13197,13199,13190,13195,2960
2013/10/23,09:10:00,13195,13196,13183,13186,2788
2013/10/23,09:15:00,13186,13189,13181,13185,1815
2013/10/23,09:20:00,13184,13202,13182,13195,2967
2013/10/23,09:25:00,13196,13196,13187,13187,1641
2013/10/23,09:30:00,13187,13188,13180,13185,2327
2013/10/23,09:35:00,13185,13185,13178,13183,1625
2013/10/23,09:40:00,13183,13183,13175,13180,2093
2013/10/23,09:45:00,13180,13190,13180,13185,1573
2013/10/23,09:50:00,13185,13189,13184,13185,757
2013/10/23,09:55:00,13185,13193,13185,13187,1367
2013/10/23,10:00:00,13187,13199,13186,13191,2049
2013/10/23,10:05:00,13191,13192,13187,13191,563
2013/10/23,10:10:00,13190,13192,13186,13190,648
2013/10/23,10:15:00,13189,13190,13184,13187,876
2013/10/23,10:20:00,13186,13190,13185,13185,378
2013/10/23,10:25:00,13185,13189,13184,13189,333
2013/10/23,10:30:00,13189,13189,13186,13187,203
2013/10/23,10:35:00,13187,13190,13185,13187,499
2013/10/23,10:40:00,13188,13188,13184,13187,372
2013/10/23,10:45:00,13187,13188,13183,13183,629
2013/10/23,10:50:00,13183,13186,13183,13184,388
2013/10/23,10:55:00,13184,13185,13178,13180,1502
2013/10/23,11:00:00,13180,13183,13179,13181,618
2013/10/23,11:05:00,13181,13182,13176,13178,1400
2013/10/23,11:10:00,13178,13179,13157,13158,5140
2013/10/23,11:15:00,13157,13160,13151,13152,4378
2013/10/23,11:20:00,13152,13152,13138,13145,5109
2013/10/23,11:25:00,13146,13148,13143,13146,1306
2013/10/23,11:30:00,13145,13148,13133,13133,3722
2013/10/23,11:35:00,13133,13143,13131,13143,2189
2013/10/23,11:40:00,13143,13145,13141,13142,1022
2013/10/23,11:45:00,13142,13146,13139,13142,1050
2013/10/23,11:50:00,13143,13146,13140,13142,1128
2013/10/23,11:55:00,13143,13144,13139,13139,578
2013/10/23,12:00:00,13140,13141,13133,13135,1716
2013/10/23,12:05:00,13136,13138,13128,13131,1963
2013/10/23,12:10:00,13131,13133,13120,13126,3388
2013/10/23,12:15:00,13127,13132,13126,13132,1053
2013/10/23,12:20:00,13132,13134,13128,13132,828
2013/10/23,12:25:00,13132,13135,13130,13132,697
2013/10/23,12:30:00,13132,13133,13129,13129,478
2013/10/23,12:35:00,13129,13132,13126,13129,776
2013/10/23,12:40:00,13130,13134,13127,13134,582
2013/10/23,12:45:00,13134,13137,13131,13132,1309
2013/10/23,12:50:00,13131,13131,13129,13129,492
2013/10/23,12:55:00,13131,13135,13130,13132,509
2013/10/23,13:00:00,13132,13132,13129,13129,601
2013/10/23,13:05:00,13129,13130,13118,13118,2710
2013/10/23,13:10:00,13118,13121,13115,13119,1962
2013/10/23,13:15:00,13120,13123,13119,13121,953
2013/10/23,13:20:00,13121,13122,13116,13120,938
2013/10/23,13:25:00,13120,13130,13120,13126,2278
2013/10/23,13:30:00,13126,13133,13124,13130,2153
2013/10/23,13:35:00,13129,13138,13128,13137,2769
2013/10/23,13:40:00,13137,13142,13137,13138,2063
2013/10/23,13:45:00,13138,13140,13133,13136,2536
