Date,Time,Open,High,Low,Close,Volume
2013/10/02,08:50:00,12943,12950,12940,12946,4151
2013/10/02,08:55:00,12946,12947,12943,12945,1160
2013/10/02,09:00:00,12945,12946,12938,12941,1524
2013/10/02,09:05:00,12940,12945,12936,12939,2603
2013/10/02,09:10:00,12940,12944,12930,12938,2798
2013/10/02,09:15:00,12937,12942,12934,12942,1794
2013/10/02,09:20:00,12942,12948,12940,12945,2889
2013/10/02,09:25:00,12945,12945,12936,12939,1602
2013/10/02,09:30:00,12939,12941,12936,12940,1201
2013/10/02,09:35:00,12939,12939,12932,12936,2211
2013/10/02,09:40:00,12936,12939,12934,12937,858
2013/10/02,09:45:00,12937,12937,12932,12934,1141
2013/10/02,09:50:00,12934,12935,12925,12929,2545
2013/10/02,09:55:00,12929,12932,12927,12931,1231
2013/10/02,10:00:00,12930,12931,12928,12929,468
2013/10/02,10:05:00,12929,12929,12923,12928,1670
2013/10/02,10:10:00,12928,12930,12925,12926,917
2013/10/02,10:15:00,12925,12927,12915,12918,2672
2013/10/02,10:20:00,12918,12921,12916,12921,1172
2013/10/02,10:25:00,12921,12925,12920,12923,1048
2013/10/02,10:30:00,12923,12925,12919,12919,846
2013/10/02,10:35:00,12919,12923,12918,12922,746
2013/10/02,10:40:00,12923,12924,12919,12921,712
2013/10/02,10:45:00,12920,12923,12920,12922,189
2013/10/02,10:50:00,12922,12928,12922,12925,1714
2013/10/02,10:55:00,12925,12925,12923,12924,516
2013/10/02,11:00:00,12925,12928,12923,12927,459
2013/10/02,11:05:00,12926,12929,12926,12928,1068
2013/10/02,11:10:00,12928,12929,12927,12927,479
2013/10/02,11:15:00,12927,12932,12926,12931,1067
2013/10/02,11:20:00,12931,12932,12927,12927,749
2013/10/02,11:25:00,12927,12930,12927,12927,385
2013/10/02,11:30:00,12927,12930,12927,12929,303
2013/10/02,11:35:00,12929,12929,12927,12928,433
2013/10/02,11:40:00,12929,12930,12927,12928,340
2013/10/02,11:45:00,12927,12930,12927,12929,322
2013/10/02,11:50:00,12930,12932,12929,12931,865
2013/10/02,11:55:00,12931,12931,12927,12927,458
2013/10/02,12:00:00,12928,12928,12918,12921,1723
2013/10/02,12:05:00,12921,12924,12920,12924,572
2013/10/02,12:10:00,12925,12925,12923,12925,245
2013/10/02,12:15:00,12925,12925,12920,12920,519
2013/10/02,12:20:00,12920,12924,12916,12923,1401
2013/10/02,12:25:00,12923,12924,12920,12923,348
2013/10/02,12:30:00,12923,12924,12921,12924,236
2013/10/02,12:35:00,12923,12924,12922,12923,282
2013/10/02,12:40:00,12924,12926,12923,12924,467
2013/10/02,12:45:00,12924,12926,12922,12926,558
2013/10/02,12:50:00,12926,12930,12922,12922,1089
2013/10/02,12:55:00,12922,12927,12920,12926,756
2013/10/02,13:00:00,12926,12929,12924,12928,929
2013/10/02,13:05:00,12928,12930,12925,12928,474
2013/10/02,13:10:00,12928,12928,12925,12927,293
2013/10/02,13:15:00,12926,12930,12926,12928,596
2013/10/02,13:20:00,12929,12933,12927,12929,1434
2013/10/02,13:25:00,12930,12931,12925,12926,785
2013/10/02,13:30:00,12927,12928,12925,12927,694
2013/10/02,13:35:00,12926,12927,12923,12925,1230
2013/10/02,13:40:00,12924,12925,12920,12921,1513
2013/10/02,13:45:00,12921,12923,12915,12915,2885
