Date,Time,Open,High,Low,Close,Volume
2013/10/31,08:50:00,13197,13201,13186,13187,3349
2013/10/31,08:55:00,13187,13194,13185,13192,1450
2013/10/31,09:00:00,13192,13197,13192,13195,1052
2013/10/31,09:05:00,13195,13200,13188,13195,3103
2013/10/31,09:10:00,13195,13204,13191,13195,2421
2013/10/31,09:15:00,13195,13201,13183,13192,3121
2013/10/31,09:20:00,13193,13194,13187,13190,1422
2013/10/31,09:25:00,13190,13198,13190,13196,1273
2013/10/31,09:30:00,13196,13199,13192,13194,1068
2013/10/31,09:35:00,13194,13197,13192,13194,569
2013/10/31,09:40:00,13195,13202,13188,13198,1953
2013/10/31,09:45:00,13198,13201,13194,13200,975
2013/10/31,09:50:00,13199,13207,13196,13202,1991
2013/10/31,09:55:00,13203,13215,13202,13211,3107
2013/10/31,10:00:00,13211,13214,13208,13209,1574
2013/10/31,10:05:00,13209,13217,13206,13214,1518
2013/10/31,10:10:00,13214,13214,13206,13206,829
2013/10/31,10:15:00,13207,13209,13204,13208,694
2013/10/31,10:20:00,13208,13212,13203,13204,1087
2013/10/31,10:25:00,13204,13207,13200,13203,990
2013/10/31,10:30:00,13202,13208,13201,13208,541
2013/10/31,10:35:00,13208,13211,13205,13210,805
2013/10/31,10:40:00,13210,13221,13208,13217,2436
2013/10/31,10:45:00,13217,13219,13214,13217,989
2013/10/31,10:50:00,13218,13218,13214,13215,783
2013/10/31,10:55:00,13215,13219,13214,13218,576
2013/10/31,11:00:00,13217,13219,13212,13213,588
2013/10/31,11:05:00,13214,13215,13212,13214,415
2013/10/31,11:10:00,13214,13216,13211,13213,470
2013/10/31,11:15:00,13213,13218,13212,13216,483
2013/10/31,11:20:00,13217,13229,13216,13229,3202
2013/10/31,11:25:00,13229,13230,13222,13224,1176
2013/10/31,11:30:00,13223,13240,13223,13235,3001
2013/10/31,11:35:00,13234,13236,13229,13235,1537
2013/10/31,11:40:00,13234,13239,13232,13235,1080
2013/10/31,11:45:00,13235,13236,13232,13233,525
2013/10/31,11:50:00,13233,13234,13225,13226,1122
2013/10/31,11:55:00,13226,13230,13225,13229,552
2013/10/31,12:00:00,13229,13229,13226,13227,256
2013/10/31,12:05:00,13227,13228,13223,13223,650
2013/10/31,12:10:00,13224,13224,13221,13224,788
2013/10/31,12:15:00,13223,13227,13219,13219,887
2013/10/31,12:20:00,13219,13222,13217,13219,833
2013/10/31,12:25:00,13218,13222,13216,13220,1019
2013/10/31,12:30:00,13221,13222,13218,13219,370
2013/10/31,12:35:00,13219,13224,13217,13222,727
2013/10/31,12:40:00,13223,13226,13222,13225,369
2013/10/31,12:45:00,13225,13226,13222,13223,362
2013/10/31,12:50:00,13223,13224,13219,13220,420
2013/10/31,12:55:00,13220,13220,13213,13213,1437
2013/10/31,13:00:00,13213,13214,13205,13207,2133
2013/10/31,13:05:00,13207,13210,13203,13207,1383
2013/10/31,13:10:00,13207,13209,13203,13204,1024
2013/10/31,13:15:00,13204,13209,13201,13208,1137
2013/10/31,13:20:00,13209,13211,13206,13209,685
2013/10/31,13:25:00,13210,13210,13204,13205,675
2013/10/31,13:30:00,13205,13212,13201,13208,2573
2013/10/31,13:35:00,13209,13213,13208,13213,1585
2013/10/31,13:40:00,13212,13214,13208,13208,1504
2013/10/31,13:45:00,13209,13211,13202,13202,2584
