Date,Time,Open,High,Low,Close,Volume
2013/10/16,08:50:00,13147,13147,13121,13125,2258
2013/10/16,08:55:00,13125,13128,13124,13124,768
2013/10/16,09:00:00,13124,13136,13123,13134,975
2013/10/16,09:05:00,13134,13152,13134,13143,2343
2013/10/16,09:10:00,13144,13148,13141,13146,1068
2013/10/16,09:15:00,13146,13149,13133,13134,1403
2013/10/16,09:20:00,13135,13138,13128,13130,1006
2013/10/16,09:25:00,13131,13139,13130,13138,711
2013/10/16,09:30:00,13138,13145,13138,13142,792
2013/10/16,09:35:00,13142,13142,13137,13138,660
2013/10/16,09:40:00,13138,13140,13138,13138,395
2013/10/16,09:45:00,13139,13142,13134,13136,748
2013/10/16,09:50:00,13135,13137,13129,13130,841
2013/10/16,09:55:00,13130,13134,13125,13125,912
2013/10/16,10:00:00,13125,13133,13119,13130,1967
2013/10/16,10:05:00,13130,13133,13129,13132,382
2013/10/16,10:10:00,13132,13133,13128,13128,353
2013/10/16,10:15:00,13128,13128,13123,13127,611
2013/10/16,10:20:00,13127,13133,13127,13131,500
2013/10/16,10:25:00,13130,13134,13129,13130,399
2013/10/16,10:30:00,13130,13131,13122,13124,483
2013/10/16,10:35:00,13123,13127,13122,13125,461
2013/10/16,10:40:00,13125,13125,13120,13121,448
2013/10/16,10:45:00,13120,13128,13120,13126,482
2013/10/16,10:50:00,13125,13128,13124,13124,258
2013/10/16,10:55:00,13124,13124,13117,13119,764
2013/10/16,11:00:00,13118,13122,13118,13122,267
2013/10/16,11:05:00,13122,13122,13119,13121,388
2013/10/16,11:10:00,13121,13125,13121,13123,263
2013/10/16,11:15:00,13123,13124,13123,13123,114
2013/10/16,11:20:00,13123,13124,13122,13124,75
2013/10/16,11:25:00,13124,13128,13124,13127,453
2013/10/16,11:30:00,13127,13130,13127,13128,365
2013/10/16,11:35:00,13129,13131,13127,13127,386
2013/10/16,11:40:00,13128,13132,13127,13130,183
2013/10/16,11:45:00,13131,13132,13128,13129,123
2013/10/16,11:50:00,13129,13129,13126,13126,196
2013/10/16,11:55:00,13126,13129,13126,13128,111
2013/10/16,12:00:00,13128,13129,13126,13126,145
2013/10/16,12:05:00,13126,13127,13125,13125,160
2013/10/16,12:10:00,13125,13127,13125,13127,93
2013/10/16,12:15:00,13126,13127,13126,13127,86
2013/10/16,12:20:00,13127,13128,13126,13127,98
2013/10/16,12:25:00,13127,13127,13126,13127,85
2013/10/16,12:30:00,13127,13127,13125,13126,202
2013/10/16,12:35:00,13126,13126,13124,13124,229
2013/10/16,12:40:00,13124,13125,13124,13124,166
2013/10/16,12:45:00,13124,13125,13121,13122,348
2013/10/16,12:50:00,13121,13122,13120,13121,254
2013/10/16,12:55:00,13121,13122,13115,13117,724
2013/10/16,13:00:00,13116,13120,13115,13118,601
2013/10/16,13:05:00,13118,13121,13116,13119,611
2013/10/16,13:10:00,13119,13122,13118,13119,422
2013/10/16,13:15:00,13119,13120,13118,13119,384
2013/10/16,13:20:00,13120,13121,13119,13119,609
2013/10/16,13:25:00,13119,13120,13119,13119,611
2013/10/16,13:30:00,13120,13120,13119,13120,1523
