Date,Time,Open,High,Low,Close,Volume
2013/10/07,08:50:00,13125,13128,13074,13075,5714
2013/10/07,08:55:00,13075,13086,13059,13076,5357
2013/10/07,09:00:00,13077,13080,13073,13075,1449
2013/10/07,09:05:00,13074,13083,13067,13081,3577
2013/10/07,09:10:00,13082,13085,13054,13066,6028
2013/10/07,09:15:00,13067,13082,13066,13072,2963
2013/10/07,09:20:00,13073,13081,13071,13074,1369
2013/10/07,09:25:00,13074,13079,13072,13077,1210
2013/10/07,09:30:00,13077,13081,13066,13078,1984
2013/10/07,09:35:00,13078,13080,13070,13078,1579
2013/10/07,09:40:00,13077,13080,13072,13080,1361
2013/10/07,09:45:00,13079,13098,13079,13094,4315
2013/10/07,09:50:00,13093,13097,13081,13082,2460
2013/10/07,09:55:00,13082,13087,13080,13081,1109
2013/10/07,10:00:00,13082,13085,13071,13076,1724
2013/10/07,10:05:00,13077,13080,13071,13075,1066
2013/10/07,10:10:00,13075,13082,13071,13081,1279
2013/10/07,10:15:00,13082,13083,13072,13076,815
2013/10/07,10:20:00,13075,13081,13075,13078,523
2013/10/07,10:25:00,13079,13082,13078,13081,295
2013/10/07,10:30:00,13081,13084,13076,13076,695
2013/10/07,10:35:00,13076,13082,13075,13080,380
2013/10/07,10:40:00,13080,13084,13078,13083,400
2013/10/07,10:45:00,13083,13086,13079,13079,756
2013/10/07,10:50:00,13079,13082,13077,13079,356
2013/10/07,10:55:00,13079,13080,13074,13076,661
2013/10/07,11:00:00,13076,13078,13076,13077,195
2013/10/07,11:05:00,13077,13080,13075,13076,387
2013/10/07,11:10:00,13076,13079,13076,13077,240
2013/10/07,11:15:00,13077,13081,13076,13079,495
2013/10/07,11:20:00,13079,13080,13073,13076,849
2013/10/07,11:25:00,13076,13078,13075,13078,242
2013/10/07,11:30:00,13078,13079,13077,13079,182
2013/10/07,11:35:00,13079,13082,13077,13078,469
2013/10/07,11:40:00,13079,13082,13078,13081,427
2013/10/07,11:45:00,13081,13084,13079,13081,548
2013/10/07,11:50:00,13082,13082,13080,13080,187
2013/10/07,11:55:00,13081,13081,13077,13080,337
2013/10/07,12:00:00,13081,13083,13080,13082,380
2013/10/07,12:05:00,13082,13083,13079,13080,244
2013/10/07,12:10:00,13081,13082,13079,13082,233
2013/10/07,12:15:00,13082,13083,13079,13080,285
2013/10/07,12:20:00,13080,13080,13077,13078,490
2013/10/07,12:25:00,13079,13080,13077,13077,291
2013/10/07,12:30:00,13077,13080,13077,13077,288
2013/10/07,12:35:00,13077,13079,13077,13078,96
2013/10/07,12:40:00,13079,13081,13078,13079,241
2013/10/07,12:45:00,13079,13080,13074,13077,658
2013/10/07,12:50:00,13077,13080,13076,13077,300
2013/10/07,12:55:00,13076,13077,13074,13076,504
2013/10/07,13:00:00,13076,13077,13072,13073,689
2013/10/07,13:05:00,13073,13078,13071,13075,952
2013/10/07,13:10:00,13075,13078,13075,13076,288
2013/10/07,13:15:00,13077,13079,13074,13079,698
2013/10/07,13:20:00,13079,13080,13075,13076,536
2013/10/07,13:25:00,13076,13080,13076,13078,624
2013/10/07,13:30:00,13079,13084,13077,13080,1680
2013/10/07,13:35:00,13079,13083,13077,13078,1433
2013/10/07,13:40:00,13078,13081,13078,13079,667
2013/10/07,13:45:00,13079,13085,13079,13084,2454
