Date,Time,Open,High,Low,Close,Volume
2003/09/25,08:50:00,6247,6252,6231,6239,3149
2003/09/25,08:55:00,6239,6246,6238,6244,1135
2003/09/25,09:00:00,6243,6247,6243,6247,768
2003/09/25,09:05:00,6247,6257,6242,6249,652
2003/09/25,09:10:00,6252,6253,6247,6248,817
2003/09/25,09:15:00,6248,6252,6244,6252,580
2003/09/25,09:20:00,6251,6254,6245,6251,467
2003/09/25,09:25:00,6254,6262,6252,6254,572
2003/09/25,09:30:00,6254,6257,6253,6253,486
2003/09/25,09:35:00,6253,6254,6243,6250,858
2003/09/25,09:40:00,6250,6252,6249,6251,293
2003/09/25,09:45:00,6251,6252,6245,6247,459
2003/09/25,09:50:00,6247,6252,6246,6251,243
2003/09/25,09:55:00,6251,6252,6249,6250,125
2003/09/25,10:00:00,6250,6254,6249,6253,179
2003/09/25,10:05:00,6252,6254,6250,6252,281
2003/09/25,10:10:00,6252,6253,6251,6252,109
2003/09/25,10:15:00,6252,6256,6251,6254,207
2003/09/25,10:20:00,6254,6257,6253,6256,282
2003/09/25,10:25:00,6256,6257,6255,6255,136
2003/09/25,10:30:00,6256,6259,6255,6258,440
2003/09/25,10:35:00,6258,6259,6256,6259,362
2003/09/25,10:40:00,6259,6261,6253,6253,390
2003/09/25,10:45:00,6253,6257,6247,6253,865
2003/09/25,10:50:00,6251,6256,6251,6253,181
2003/09/25,10:55:00,6253,6254,6248,6253,322
2003/09/25,11:00:00,6253,6255,6252,6255,107
2003/09/25,11:05:00,6255,6259,6254,6259,756
2003/09/25,11:10:00,6258,6260,6256,6258,272
2003/09/25,11:15:00,6258,6260,6255,6256,323
2003/09/25,11:20:00,6256,6260,6255,6257,305
2003/09/25,11:25:00,6257,6261,6256,6259,168
2003/09/25,11:30:00,6259,6261,6259,6260,160
2003/09/25,11:35:00,6260,6262,6257,6257,544
2003/09/25,11:40:00,6256,6261,6256,6258,264
2003/09/25,11:45:00,6256,6262,6255,6262,587
2003/09/25,11:50:00,6262,6264,6259,6263,408
2003/09/25,11:55:00,6263,6264,6261,6262,158
2003/09/25,12:00:00,6263,6263,6261,6262,135
2003/09/25,12:05:00,6262,6263,6261,6263,148
2003/09/25,12:10:00,6263,6267,6263,6267,296
2003/09/25,12:15:00,6267,6270,6266,6268,496
2003/09/25,12:20:00,6268,6271,6267,6271,381
2003/09/25,12:25:00,6270,6282,6269,6277,1415
2003/09/25,12:30:00,6277,6277,6272,6272,418
2003/09/25,12:35:00,6272,6273,6269,6271,320
2003/09/25,12:40:00,6271,6275,6269,6274,367
2003/09/25,12:45:00,6274,6275,6267,6270,407
2003/09/25,12:50:00,6269,6277,6269,6275,552
2003/09/25,12:55:00,6277,6282,6275,6281,846
2003/09/25,13:00:00,6281,6282,6278,6281,485
2003/09/25,13:05:00,6280,6281,6275,6277,357
2003/09/25,13:10:00,6278,6282,6277,6280,268
2003/09/25,13:15:00,6281,6281,6277,6279,260
2003/09/25,13:20:00,6279,6283,6278,6282,387
2003/09/25,13:25:00,6283,6290,6283,6287,748
2003/09/25,13:30:00,6288,6288,6278,6280,460
2003/09/25,13:35:00,6280,6281,6270,6272,904
2003/09/25,13:40:00,6272,6280,6271,6276,992
2003/09/25,13:45:00,6274,6275,6274,6275,692
