Date,Time,Open,High,Low,Close,Volume
2003/09/15,08:50:00,6252,6261,6242,6242,604
2003/09/15,08:55:00,6242,6252,6235,6245,691
2003/09/15,09:00:00,6244,6247,6236,6236,305
2003/09/15,09:05:00,6236,6239,6224,6230,823
2003/09/15,09:10:00,6230,6234,6227,6227,410
2003/09/15,09:15:00,6228,6232,6222,6232,805
2003/09/15,09:20:00,6229,6241,6229,6237,663
2003/09/15,09:25:00,6235,6237,6227,6231,631
2003/09/15,09:30:00,6232,6234,6217,6222,909
2003/09/15,09:35:00,6222,6230,6221,6227,515
2003/09/15,09:40:00,6227,6233,6226,6229,367
2003/09/15,09:45:00,6230,6230,6225,6227,237
2003/09/15,09:50:00,6227,6229,6218,6222,593
2003/09/15,09:55:00,6220,6232,6220,6224,696
2003/09/15,10:00:00,6226,6229,6224,6227,359
2003/09/15,10:05:00,6228,6229,6217,6220,751
2003/09/15,10:10:00,6222,6227,6220,6227,233
2003/09/15,10:15:00,6227,6230,6225,6226,133
2003/09/15,10:20:00,6225,6230,6223,6228,259
2003/09/15,10:25:00,6228,6230,6227,6230,105
2003/09/15,10:30:00,6230,6232,6228,6231,198
2003/09/15,10:35:00,6231,6232,6227,6228,254
2003/09/15,10:40:00,6228,6229,6224,6226,171
2003/09/15,10:45:00,6225,6227,6223,6224,207
2003/09/15,10:50:00,6223,6227,6222,6227,239
2003/09/15,10:55:00,6226,6229,6226,6227,79
2003/09/15,11:00:00,6228,6230,6227,6230,105
2003/09/15,11:05:00,6230,6232,6228,6232,170
2003/09/15,11:10:00,6232,6242,6232,6239,449
2003/09/15,11:15:00,6241,6243,6238,6241,331
2003/09/15,11:20:00,6242,6242,6237,6237,218
2003/09/15,11:25:00,6239,6242,6238,6242,237
2003/09/15,11:30:00,6242,6248,6238,6241,427
2003/09/15,11:35:00,6242,6242,6237,6239,159
2003/09/15,11:40:00,6238,6238,6234,6236,99
2003/09/15,11:45:00,6236,6237,6234,6237,116
2003/09/15,11:50:00,6238,6243,6237,6243,199
2003/09/15,11:55:00,6242,6246,6241,6242,193
2003/09/15,12:00:00,6243,6244,6237,6242,116
2003/09/15,12:05:00,6242,6246,6240,6245,231
2003/09/15,12:10:00,6245,6250,6244,6249,439
2003/09/15,12:15:00,6249,6252,6247,6252,288
2003/09/15,12:20:00,6252,6266,6252,6255,838
2003/09/15,12:25:00,6255,6259,6253,6256,303
2003/09/15,12:30:00,6256,6256,6248,6251,233
2003/09/15,12:35:00,6250,6257,6249,6255,368
2003/09/15,12:40:00,6255,6257,6250,6251,153
2003/09/15,12:45:00,6250,6253,6249,6249,171
2003/09/15,12:50:00,6250,6254,6246,6254,295
2003/09/15,12:55:00,6254,6254,6248,6250,230
2003/09/15,13:00:00,6251,6254,6249,6251,110
2003/09/15,13:05:00,6249,6250,6240,6240,340
2003/09/15,13:10:00,6240,6242,6236,6240,251
2003/09/15,13:15:00,6241,6242,6238,6240,138
2003/09/15,13:20:00,6239,6240,6234,6240,299
2003/09/15,13:25:00,6240,6245,6239,6244,248
2003/09/15,13:30:00,6242,6244,6237,6240,256
2003/09/15,13:35:00,6238,6242,6235,6238,366
2003/09/15,13:40:00,6238,6240,6233,6234,775
2003/09/15,13:45:00,6235,6236,6234,6234,479
