Date,Time,Open,High,Low,Close,Volume
2003/09/19,08:50:00,6369,6384,6368,6378,1608
2003/09/19,08:55:00,6381,6381,6371,6375,779
2003/09/19,09:00:00,6377,6377,6370,6371,544
2003/09/19,09:05:00,6371,6375,6360,6371,914
2003/09/19,09:10:00,6370,6372,6355,6356,1186
2003/09/19,09:15:00,6356,6361,6344,6357,1160
2003/09/19,09:20:00,6357,6366,6353,6363,1003
2003/09/19,09:25:00,6364,6367,6358,6364,680
2003/09/19,09:30:00,6364,6369,6361,6367,648
2003/09/19,09:35:00,6367,6369,6364,6366,536
2003/09/19,09:40:00,6364,6373,6362,6362,891
2003/09/19,09:45:00,6364,6364,6353,6356,835
2003/09/19,09:50:00,6356,6362,6355,6362,313
2003/09/19,09:55:00,6362,6362,6347,6351,903
2003/09/19,10:00:00,6355,6357,6351,6355,788
2003/09/19,10:05:00,6354,6356,6349,6356,346
2003/09/19,10:10:00,6356,6360,6354,6360,335
2003/09/19,10:15:00,6359,6364,6358,6362,326
2003/09/19,10:20:00,6362,6367,6361,6366,374
2003/09/19,10:25:00,6364,6367,6363,6363,268
2003/09/19,10:30:00,6364,6367,6359,6359,305
2003/09/19,10:35:00,6359,6363,6354,6363,345
2003/09/19,10:40:00,6363,6372,6363,6369,683
2003/09/19,10:45:00,6368,6370,6363,6364,224
2003/09/19,10:50:00,6364,6367,6363,6365,193
2003/09/19,10:55:00,6365,6369,6364,6364,344
2003/09/19,11:00:00,6364,6368,6362,6368,258
2003/09/19,11:05:00,6367,6368,6365,6365,273
2003/09/19,11:10:00,6365,6366,6354,6355,559
2003/09/19,11:15:00,6355,6361,6354,6359,289
2003/09/19,11:20:00,6358,6359,6356,6358,180
2003/09/19,11:25:00,6359,6365,6358,6363,174
2003/09/19,11:30:00,6363,6364,6360,6363,115
2003/09/19,11:35:00,6363,6365,6361,6365,101
2003/09/19,11:40:00,6365,6367,6363,6367,295
2003/09/19,11:45:00,6365,6378,6365,6378,910
2003/09/19,11:50:00,6375,6381,6371,6372,495
2003/09/19,11:55:00,6372,6377,6370,6375,326
2003/09/19,12:00:00,6377,6377,6370,6372,357
2003/09/19,12:05:00,6370,6375,6370,6373,356
2003/09/19,12:10:00,6373,6374,6362,6362,453
2003/09/19,12:15:00,6362,6366,6361,6363,215
2003/09/19,12:20:00,6363,6365,6354,6360,537
2003/09/19,12:25:00,6360,6361,6356,6361,291
2003/09/19,12:30:00,6360,6361,6358,6359,237
2003/09/19,12:35:00,6360,6361,6348,6350,632
2003/09/19,12:40:00,6350,6352,6333,6333,1430
2003/09/19,12:45:00,6333,6337,6323,6325,1712
2003/09/19,12:50:00,6325,6335,6320,6335,1182
2003/09/19,12:55:00,6332,6337,6332,6333,807
2003/09/19,13:00:00,6334,6340,6327,6327,705
2003/09/19,13:05:00,6327,6328,6310,6321,1925
2003/09/19,13:10:00,6321,6332,6318,6332,481
2003/09/19,13:15:00,6330,6334,6321,6328,639
2003/09/19,13:20:00,6327,6330,6324,6326,318
2003/09/19,13:25:00,6326,6331,6326,6330,483
2003/09/19,13:30:00,6330,6331,6326,6327,311
2003/09/19,13:35:00,6327,6336,6326,6336,937
2003/09/19,13:40:00,6336,6347,6335,6342,1254
2003/09/19,13:45:00,6343,6343,6336,6336,773
