Date,Time,Open,High,Low,Close,Volume
2003/09/09,08:50:00,6370,6381,6368,6376,1779
2003/09/09,08:55:00,6377,6377,6370,6372,806
2003/09/09,09:00:00,6372,6377,6371,6376,759
2003/09/09,09:05:00,6377,6390,6373,6378,1644
2003/09/09,09:10:00,6373,6377,6367,6367,887
2003/09/09,09:15:00,6367,6377,6362,6374,810
2003/09/09,09:20:00,6374,6374,6350,6355,1376
2003/09/09,09:25:00,6355,6361,6353,6361,699
2003/09/09,09:30:00,6360,6367,6359,6363,431
2003/09/09,09:35:00,6364,6366,6360,6364,371
2003/09/09,09:40:00,6365,6372,6362,6372,568
2003/09/09,09:45:00,6372,6376,6360,6361,920
2003/09/09,09:50:00,6362,6364,6352,6357,795
2003/09/09,09:55:00,6357,6360,6355,6357,635
2003/09/09,10:00:00,6357,6357,6347,6355,953
2003/09/09,10:05:00,6355,6355,6350,6354,555
2003/09/09,10:10:00,6352,6360,6351,6357,397
2003/09/09,10:15:00,6359,6362,6353,6353,364
2003/09/09,10:20:00,6353,6356,6351,6352,383
2003/09/09,10:25:00,6353,6362,6351,6362,468
2003/09/09,10:30:00,6362,6367,6361,6362,355
2003/09/09,10:35:00,6363,6363,6357,6359,172
2003/09/09,10:40:00,6358,6364,6358,6362,165
2003/09/09,10:45:00,6363,6364,6358,6358,126
2003/09/09,10:50:00,6358,6368,6357,6366,495
2003/09/09,10:55:00,6365,6365,6358,6358,259
2003/09/09,11:00:00,6360,6362,6358,6359,75
2003/09/09,11:05:00,6359,6364,6359,6363,92
2003/09/09,11:10:00,6364,6367,6361,6366,256
2003/09/09,11:15:00,6367,6372,6362,6372,524
2003/09/09,11:20:00,6371,6372,6362,6367,625
2003/09/09,11:25:00,6367,6372,6365,6369,383
2003/09/09,11:30:00,6370,6370,6359,6360,558
2003/09/09,11:35:00,6361,6363,6358,6359,315
2003/09/09,11:40:00,6359,6365,6358,6358,249
2003/09/09,11:45:00,6358,6360,6348,6353,905
2003/09/09,11:50:00,6352,6357,6352,6354,239
2003/09/09,11:55:00,6354,6355,6350,6350,398
2003/09/09,12:00:00,6352,6352,6336,6341,1077
2003/09/09,12:05:00,6341,6349,6341,6349,477
2003/09/09,12:10:00,6348,6350,6343,6349,431
2003/09/09,12:15:00,6347,6349,6344,6347,304
2003/09/09,12:20:00,6348,6349,6344,6346,318
2003/09/09,12:25:00,6345,6346,6342,6345,281
2003/09/09,12:30:00,6344,6349,6344,6348,261
2003/09/09,12:35:00,6348,6353,6348,6351,320
2003/09/09,12:40:00,6350,6354,6347,6347,219
2003/09/09,12:45:00,6347,6354,6347,6349,221
2003/09/09,12:50:00,6348,6352,6348,6348,91
2003/09/09,12:55:00,6347,6348,6344,6344,277
2003/09/09,13:00:00,6345,6345,6330,6334,990
2003/09/09,13:05:00,6335,6335,6312,6319,1608
2003/09/09,13:10:00,6319,6319,6304,6312,1631
2003/09/09,13:15:00,6314,6316,6307,6310,915
2003/09/09,13:20:00,6308,6311,6305,6305,672
2003/09/09,13:25:00,6305,6307,6294,6297,1485
2003/09/09,13:30:00,6297,6299,6275,6279,1760
2003/09/09,13:35:00,6279,6281,6262,6277,1683
2003/09/09,13:40:00,6278,6288,6277,6288,1187
2003/09/09,13:45:00,6288,6291,6288,6291,1281
