Date,Time,Open,High,Low,Close,Volume
2003/09/02,08:50:00,6317,6323,6307,6309,682
2003/09/02,08:55:00,6310,6312,6300,6300,324
2003/09/02,09:00:00,6299,6301,6292,6300,416
2003/09/02,09:05:00,6301,6301,6283,6292,771
2003/09/02,09:10:00,6288,6292,6270,6271,1215
2003/09/02,09:15:00,6271,6285,6270,6280,734
2003/09/02,09:20:00,6281,6285,6279,6283,458
2003/09/02,09:25:00,6282,6291,6282,6282,587
2003/09/02,09:30:00,6282,6283,6263,6270,1118
2003/09/02,09:35:00,6268,6277,6267,6269,540
2003/09/02,09:40:00,6267,6278,6267,6272,458
2003/09/02,09:45:00,6273,6278,6270,6271,307
2003/09/02,09:50:00,6272,6278,6270,6276,260
2003/09/02,09:55:00,6276,6276,6274,6276,194
2003/09/02,10:00:00,6275,6290,6275,6288,479
2003/09/02,10:05:00,6287,6290,6282,6289,380
2003/09/02,10:10:00,6288,6296,6288,6290,536
2003/09/02,10:15:00,6291,6294,6287,6288,278
2003/09/02,10:20:00,6288,6288,6282,6283,280
2003/09/02,10:25:00,6283,6287,6280,6285,398
2003/09/02,10:30:00,6285,6287,6283,6285,204
2003/09/02,10:35:00,6285,6291,6283,6291,177
2003/09/02,10:40:00,6291,6302,6290,6299,488
2003/09/02,10:45:00,6298,6300,6292,6292,351
2003/09/02,10:50:00,6292,6294,6288,6292,142
2003/09/02,10:55:00,6294,6299,6292,6296,137
2003/09/02,11:00:00,6296,6306,6295,6306,471
2003/09/02,11:05:00,6306,6306,6294,6294,471
2003/09/02,11:10:00,6294,6297,6293,6294,377
2003/09/02,11:15:00,6295,6297,6294,6295,139
2003/09/02,11:20:00,6296,6296,6285,6289,349
2003/09/02,11:25:00,6289,6293,6288,6288,276
2003/09/02,11:30:00,6289,6292,6288,6289,317
2003/09/02,11:35:00,6289,6296,6288,6292,213
2003/09/02,11:40:00,6292,6294,6288,6290,247
2003/09/02,11:45:00,6289,6291,6280,6290,384
2003/09/02,11:50:00,6290,6291,6280,6283,349
2003/09/02,11:55:00,6283,6287,6282,6282,410
2003/09/02,12:00:00,6284,6288,6282,6287,279
2003/09/02,12:05:00,6288,6291,6286,6291,285
2003/09/02,12:10:00,6291,6292,6284,6285,358
2003/09/02,12:15:00,6285,6292,6284,6292,200
2003/09/02,12:20:00,6292,6300,6291,6297,384
2003/09/02,12:25:00,6296,6302,6292,6302,529
2003/09/02,12:30:00,6302,6304,6295,6299,822
2003/09/02,12:35:00,6299,6300,6297,6298,296
2003/09/02,12:40:00,6299,6299,6297,6298,211
2003/09/02,12:45:00,6299,6304,6298,6303,477
2003/09/02,12:50:00,6302,6309,6301,6308,540
2003/09/02,12:55:00,6308,6311,6302,6311,456
2003/09/02,13:00:00,6310,6312,6303,6307,985
2003/09/02,13:05:00,6307,6309,6304,6307,294
2003/09/02,13:10:00,6306,6307,6298,6299,469
2003/09/02,13:15:00,6299,6306,6298,6304,305
2003/09/02,13:20:00,6304,6311,6303,6311,518
2003/09/02,13:25:00,6310,6320,6310,6319,1054
2003/09/02,13:30:00,6320,6327,6317,6327,1031
2003/09/02,13:35:00,6327,6336,6324,6332,1446
2003/09/02,13:40:00,6334,6337,6332,6335,1251
2003/09/02,13:45:00,6336,6337,6335,6337,1025
