Date,Time,Open,High,Low,Close,Volume
2003/09/04,08:50:00,6257,6271,6257,6265,1114
2003/09/04,08:55:00,6263,6264,6257,6262,575
2003/09/04,09:00:00,6261,6268,6261,6266,478
2003/09/04,09:05:00,6267,6268,6258,6266,611
2003/09/04,09:10:00,6266,6281,6263,6280,973
2003/09/04,09:15:00,6279,6281,6267,6268,472
2003/09/04,09:20:00,6267,6269,6263,6263,543
2003/09/04,09:25:00,6263,6264,6254,6260,862
2003/09/04,09:30:00,6260,6267,6259,6263,432
2003/09/04,09:35:00,6264,6269,6263,6269,213
2003/09/04,09:40:00,6269,6276,6268,6270,303
2003/09/04,09:45:00,6271,6271,6266,6267,229
2003/09/04,09:50:00,6267,6267,6263,6265,250
2003/09/04,09:55:00,6264,6265,6257,6257,302
2003/09/04,10:00:00,6257,6259,6242,6248,1153
2003/09/04,10:05:00,6249,6252,6235,6237,914
2003/09/04,10:10:00,6236,6250,6235,6250,772
2003/09/04,10:15:00,6248,6252,6244,6245,367
2003/09/04,10:20:00,6245,6253,6243,6252,500
2003/09/04,10:25:00,6253,6260,6252,6257,402
2003/09/04,10:30:00,6257,6264,6254,6263,319
2003/09/04,10:35:00,6264,6264,6255,6260,314
2003/09/04,10:40:00,6260,6266,6257,6258,482
2003/09/04,10:45:00,6257,6262,6253,6262,407
2003/09/04,10:50:00,6262,6264,6250,6258,605
2003/09/04,10:55:00,6257,6261,6257,6258,126
2003/09/04,11:00:00,6260,6270,6260,6268,626
2003/09/04,11:05:00,6269,6272,6267,6268,463
2003/09/04,11:10:00,6268,6270,6261,6262,252
2003/09/04,11:15:00,6261,6262,6240,6243,1806
2003/09/04,11:20:00,6243,6254,6243,6248,545
2003/09/04,11:25:00,6248,6252,6244,6251,304
2003/09/04,11:30:00,6251,6251,6243,6245,284
2003/09/04,11:35:00,6243,6253,6242,6251,404
2003/09/04,11:40:00,6251,6252,6245,6245,194
2003/09/04,11:45:00,6245,6246,6229,6233,1313
2003/09/04,11:50:00,6233,6234,6220,6228,1441
2003/09/04,11:55:00,6228,6232,6222,6230,843
2003/09/04,12:00:00,6230,6235,6227,6230,592
2003/09/04,12:05:00,6229,6230,6223,6226,630
2003/09/04,12:10:00,6226,6231,6225,6229,387
2003/09/04,12:15:00,6228,6230,6225,6230,325
2003/09/04,12:20:00,6230,6231,6226,6226,360
2003/09/04,12:25:00,6226,6232,6225,6231,190
2003/09/04,12:30:00,6230,6235,6230,6230,278
2003/09/04,12:35:00,6230,6233,6230,6232,145
2003/09/04,12:40:00,6231,6240,6230,6240,376
2003/09/04,12:45:00,6240,6244,6238,6242,419
2003/09/04,12:50:00,6243,6244,6239,6241,484
2003/09/04,12:55:00,6241,6242,6232,6236,395
2003/09/04,13:00:00,6234,6240,6233,6238,342
2003/09/04,13:05:00,6239,6242,6237,6237,256
2003/09/04,13:10:00,6237,6239,6222,6223,784
2003/09/04,13:15:00,6223,6230,6220,6229,1159
2003/09/04,13:20:00,6227,6230,6223,6223,448
2003/09/04,13:25:00,6223,6225,6215,6221,940
2003/09/04,13:30:00,6220,6222,6218,6221,361
2003/09/04,13:35:00,6220,6227,6218,6226,638
2003/09/04,13:40:00,6226,6227,6222,6223,576
2003/09/04,13:45:00,6223,6236,6223,6236,806
