Date,Time,Open,High,Low,Close,Volume
2003/09/05,08:50:00,6262,6272,6258,6268,1035
2003/09/05,08:55:00,6268,6277,6267,6274,1243
2003/09/05,09:00:00,6272,6275,6267,6269,692
2003/09/05,09:05:00,6268,6287,6266,6283,1631
2003/09/05,09:10:00,6286,6287,6275,6286,1392
2003/09/05,09:15:00,6286,6300,6284,6288,2079
2003/09/05,09:20:00,6291,6297,6287,6290,1080
2003/09/05,09:25:00,6290,6291,6279,6282,881
2003/09/05,09:30:00,6282,6286,6278,6279,675
2003/09/05,09:35:00,6279,6284,6277,6283,744
2003/09/05,09:40:00,6284,6286,6280,6282,331
2003/09/05,09:45:00,6280,6282,6270,6270,996
2003/09/05,09:50:00,6269,6276,6268,6272,571
2003/09/05,09:55:00,6272,6272,6254,6258,1521
2003/09/05,10:00:00,6258,6270,6258,6267,505
2003/09/05,10:05:00,6268,6271,6265,6267,347
2003/09/05,10:10:00,6267,6269,6266,6269,286
2003/09/05,10:15:00,6269,6277,6268,6276,520
2003/09/05,10:20:00,6276,6287,6273,6276,1271
2003/09/05,10:25:00,6276,6277,6267,6269,272
2003/09/05,10:30:00,6268,6269,6265,6267,247
2003/09/05,10:35:00,6266,6272,6266,6271,156
2003/09/05,10:40:00,6272,6276,6269,6270,303
2003/09/05,10:45:00,6270,6271,6262,6262,369
2003/09/05,10:50:00,6262,6267,6257,6267,512
2003/09/05,10:55:00,6267,6267,6261,6262,134
2003/09/05,11:00:00,6261,6264,6259,6261,273
2003/09/05,11:05:00,6261,6262,6249,6255,986
2003/09/05,11:10:00,6255,6259,6244,6247,799
2003/09/05,11:15:00,6245,6251,6245,6248,379
2003/09/05,11:20:00,6249,6249,6240,6245,823
2003/09/05,11:25:00,6248,6249,6228,6236,1549
2003/09/05,11:30:00,6236,6247,6236,6246,932
2003/09/05,11:35:00,6247,6251,6239,6242,1176
2003/09/05,11:40:00,6240,6244,6239,6240,269
2003/09/05,11:45:00,6240,6244,6239,6241,153
2003/09/05,11:50:00,6241,6242,6232,6235,425
2003/09/05,11:55:00,6235,6236,6218,6226,1208
2003/09/05,12:00:00,6225,6230,6218,6219,577
2003/09/05,12:05:00,6218,6231,6217,6230,565
2003/09/05,12:10:00,6230,6242,6229,6242,450
2003/09/05,12:15:00,6241,6248,6240,6247,608
2003/09/05,12:20:00,6246,6248,6236,6240,529
2003/09/05,12:25:00,6241,6241,6235,6238,449
2003/09/05,12:30:00,6238,6247,6238,6247,693
2003/09/05,12:35:00,6247,6261,6246,6261,1393
2003/09/05,12:40:00,6260,6262,6250,6257,744
2003/09/05,12:45:00,6253,6257,6247,6249,443
2003/09/05,12:50:00,6249,6256,6248,6252,270
2003/09/05,12:55:00,6253,6260,6250,6260,376
2003/09/05,13:00:00,6260,6261,6245,6245,574
2003/09/05,13:05:00,6245,6247,6236,6241,729
2003/09/05,13:10:00,6239,6241,6236,6237,354
2003/09/05,13:15:00,6238,6247,6234,6247,451
2003/09/05,13:20:00,6245,6256,6242,6256,347
2003/09/05,13:25:00,6256,6256,6248,6248,328
2003/09/05,13:30:00,6248,6255,6244,6252,593
2003/09/05,13:35:00,6253,6253,6247,6252,531
2003/09/05,13:40:00,6250,6262,6250,6261,1059
2003/09/05,13:45:00,6259,6265,6259,6265,1027
