Date,Time,Open,High,Low,Close,Volume
2003/09/29,08:50:00,6257,6267,6256,6265,664
2003/09/29,08:55:00,6265,6265,6257,6257,590
2003/09/29,09:00:00,6258,6260,6252,6254,649
2003/09/29,09:05:00,6258,6263,6253,6263,460
2003/09/29,09:10:00,6263,6271,6262,6266,488
2003/09/29,09:15:00,6266,6267,6260,6264,443
2003/09/29,09:20:00,6264,6265,6258,6260,554
2003/09/29,09:25:00,6259,6264,6257,6264,372
2003/09/29,09:30:00,6263,6266,6262,6266,206
2003/09/29,09:35:00,6264,6267,6264,6267,245
2003/09/29,09:40:00,6268,6268,6263,6265,115
2003/09/29,09:45:00,6265,6266,6262,6263,118
2003/09/29,09:50:00,6262,6264,6257,6257,281
2003/09/29,09:55:00,6257,6259,6255,6257,371
2003/09/29,10:00:00,6258,6259,6254,6254,321
2003/09/29,10:05:00,6255,6256,6247,6255,1010
2003/09/29,10:10:00,6255,6256,6250,6253,381
2003/09/29,10:15:00,6254,6257,6253,6256,141
2003/09/29,10:20:00,6255,6258,6255,6256,191
2003/09/29,10:25:00,6256,6257,6255,6256,138
2003/09/29,10:30:00,6255,6260,6255,6259,111
2003/09/29,10:35:00,6258,6259,6257,6259,174
2003/09/29,10:40:00,6258,6259,6258,6258,66
2003/09/29,10:45:00,6258,6260,6258,6260,94
2003/09/29,10:50:00,6260,6261,6258,6258,105
2003/09/29,10:55:00,6258,6261,6258,6261,126
2003/09/29,11:00:00,6260,6261,6258,6259,58
2003/09/29,11:05:00,6258,6260,6257,6259,275
2003/09/29,11:10:00,6258,6259,6256,6257,85
2003/09/29,11:15:00,6257,6259,6257,6258,38
2003/09/29,11:20:00,6258,6259,6255,6255,135
2003/09/29,11:25:00,6255,6256,6253,6254,210
2003/09/29,11:30:00,6253,6256,6253,6254,209
2003/09/29,11:35:00,6255,6256,6252,6252,327
2003/09/29,11:40:00,6253,6257,6252,6253,255
2003/09/29,11:45:00,6253,6259,6251,6257,206
2003/09/29,11:50:00,6256,6257,6253,6254,83
2003/09/29,11:55:00,6253,6255,6252,6255,100
2003/09/29,12:00:00,6255,6255,6251,6255,159
2003/09/29,12:05:00,6254,6255,6252,6253,119
2003/09/29,12:10:00,6254,6255,6252,6255,107
2003/09/29,12:15:00,6254,6256,6253,6255,101
2003/09/29,12:20:00,6254,6258,6254,6258,161
2003/09/29,12:25:00,6257,6262,6257,6260,441
2003/09/29,12:30:00,6260,6261,6257,6259,115
2003/09/29,12:35:00,6258,6261,6258,6259,119
2003/09/29,12:40:00,6260,6261,6255,6255,198
2003/09/29,12:45:00,6255,6260,6255,6260,111
2003/09/29,12:50:00,6259,6260,6258,6259,69
2003/09/29,12:55:00,6259,6259,6257,6258,112
2003/09/29,13:00:00,6258,6261,6257,6260,160
2003/09/29,13:05:00,6259,6267,6259,6267,562
2003/09/29,13:10:00,6267,6275,6265,6273,904
2003/09/29,13:15:00,6274,6276,6271,6271,729
2003/09/29,13:20:00,6272,6275,6270,6273,500
2003/09/29,13:25:00,6273,6276,6273,6274,346
2003/09/29,13:30:00,6275,6275,6272,6272,395
2003/09/29,13:35:00,6272,6274,6256,6261,1284
2003/09/29,13:40:00,6262,6262,6257,6257,660
2003/09/29,13:45:00,6256,6256,6252,6252,983
