Date,Time,Open,High,Low,Close,Volume
2003/09/26,08:50:00,6255,6274,6252,6266,825
2003/09/26,08:55:00,6267,6271,6264,6271,408
2003/09/26,09:00:00,6270,6284,6270,6282,572
2003/09/26,09:05:00,6281,6290,6277,6289,818
2003/09/26,09:10:00,6289,6292,6273,6273,1256
2003/09/26,09:15:00,6273,6279,6267,6267,678
2003/09/26,09:20:00,6267,6278,6265,6275,642
2003/09/26,09:25:00,6275,6302,6273,6293,1781
2003/09/26,09:30:00,6293,6302,6292,6296,1164
2003/09/26,09:35:00,6293,6299,6293,6297,653
2003/09/26,09:40:00,6297,6297,6292,6293,417
2003/09/26,09:45:00,6292,6294,6291,6291,256
2003/09/26,09:50:00,6291,6292,6284,6288,402
2003/09/26,09:55:00,6289,6294,6288,6292,324
2003/09/26,10:00:00,6292,6294,6289,6290,324
2003/09/26,10:05:00,6291,6291,6287,6290,271
2003/09/26,10:10:00,6290,6290,6283,6283,405
2003/09/26,10:15:00,6284,6290,6283,6289,222
2003/09/26,10:20:00,6289,6290,6286,6288,272
2003/09/26,10:25:00,6288,6289,6285,6287,201
2003/09/26,10:30:00,6287,6287,6283,6283,199
2003/09/26,10:35:00,6284,6287,6283,6286,254
2003/09/26,10:40:00,6286,6287,6285,6287,153
2003/09/26,10:45:00,6287,6292,6286,6290,268
2003/09/26,10:50:00,6290,6292,6288,6292,191
2003/09/26,10:55:00,6291,6292,6284,6284,199
2003/09/26,11:00:00,6284,6285,6278,6281,572
2003/09/26,11:05:00,6281,6283,6279,6282,279
2003/09/26,11:10:00,6281,6282,6278,6279,197
2003/09/26,11:15:00,6279,6284,6278,6283,186
2003/09/26,11:20:00,6284,6288,6284,6287,146
2003/09/26,11:25:00,6287,6302,6286,6293,1591
2003/09/26,11:30:00,6292,6293,6288,6289,211
2003/09/26,11:35:00,6289,6290,6282,6282,271
2003/09/26,11:40:00,6282,6285,6282,6284,186
2003/09/26,11:45:00,6283,6286,6283,6285,79
2003/09/26,11:50:00,6284,6286,6283,6284,74
2003/09/26,11:55:00,6284,6287,6284,6287,62
2003/09/26,12:00:00,6287,6287,6284,6286,87
2003/09/26,12:05:00,6286,6286,6281,6282,285
2003/09/26,12:10:00,6281,6282,6277,6279,353
2003/09/26,12:15:00,6280,6285,6279,6282,196
2003/09/26,12:20:00,6283,6284,6279,6279,131
2003/09/26,12:25:00,6279,6280,6269,6273,970
2003/09/26,12:30:00,6272,6277,6272,6277,266
2003/09/26,12:35:00,6279,6281,6276,6280,246
2003/09/26,12:40:00,6280,6284,6278,6284,291
2003/09/26,12:45:00,6283,6293,6271,6275,2471
2003/09/26,12:50:00,6275,6285,6274,6284,303
2003/09/26,12:55:00,6285,6286,6282,6285,116
2003/09/26,13:00:00,6285,6288,6285,6288,216
2003/09/26,13:05:00,6287,6288,6284,6285,231
2003/09/26,13:10:00,6284,6289,6284,6287,341
2003/09/26,13:15:00,6286,6287,6282,6282,285
2003/09/26,13:20:00,6282,6284,6280,6283,257
2003/09/26,13:25:00,6283,6283,6276,6276,578
2003/09/26,13:30:00,6276,6290,6275,6287,1236
2003/09/26,13:35:00,6287,6295,6273,6273,1480
2003/09/26,13:40:00,6273,6275,6269,6273,983
2003/09/26,13:45:00,6275,6275,6274,6274,748
