Date,Time,Open,High,Low,Close,Volume
2019/05/20,08:46:00,10442,10445,10432,10435,2254
2019/05/20,08:47:00,10437,10444,10432,10441,1439
2019/05/20,08:48:00,10441,10453,10440,10453,911
2019/05/20,08:49:00,10453,10466,10453,10462,1441
2019/05/20,08:50:00,10461,10465,10457,10463,545
2019/05/20,08:51:00,10463,10465,10458,10460,412
2019/05/20,08:52:00,10459,10472,10459,10470,799
2019/05/20,08:53:00,10469,10471,10466,10468,427
2019/05/20,08:54:00,10468,10469,10461,10465,408
2019/05/20,08:55:00,10464,10470,10464,10467,262
2019/05/20,08:56:00,10467,10468,10463,10466,280
2019/05/20,08:57:00,10466,10467,10461,10466,269
2019/05/20,08:58:00,10467,10470,10463,10464,409
2019/05/20,08:59:00,10463,10464,10452,10454,943
2019/05/20,09:00:00,10455,10463,10453,10453,631
2019/05/20,09:01:00,10454,10459,10448,10448,1177
2019/05/20,09:02:00,10449,10452,10443,10447,1163
2019/05/20,09:03:00,10446,10462,10446,10461,1076
2019/05/20,09:04:00,10461,10469,10459,10465,1209
2019/05/20,09:05:00,10465,10466,10458,10461,540
2019/05/20,09:06:00,10461,10464,10452,10452,634
2019/05/20,09:07:00,10452,10465,10452,10461,817
2019/05/20,09:08:00,10461,10465,10454,10456,601
2019/05/20,09:09:00,10456,10462,10452,10455,480
2019/05/20,09:10:00,10454,10461,10454,10457,335
2019/05/20,09:11:00,10457,10462,10456,10458,450
2019/05/20,09:12:00,10458,10458,10445,10445,879
2019/05/20,09:13:00,10445,10454,10444,10450,573
2019/05/20,09:14:00,10449,10462,10448,10461,732
2019/05/20,09:15:00,10461,10479,10458,10479,2314
2019/05/20,09:16:00,10479,10481,10473,10476,1950
2019/05/20,09:17:00,10476,10478,10470,10474,954
2019/05/20,09:18:00,10473,10475,10470,10471,543
2019/05/20,09:19:00,10471,10476,10468,10470,463
2019/05/20,09:20:00,10470,10470,10463,10468,669
2019/05/20,09:21:00,10469,10471,10460,10460,785
2019/05/20,09:22:00,10460,10462,10455,10459,710
2019/05/20,09:23:00,10459,10464,10459,10462,419
2019/05/20,09:24:00,10462,10463,10456,10457,334
2019/05/20,09:25:00,10457,10458,10450,10452,948
2019/05/20,09:26:00,10452,10455,10448,10448,649
2019/05/20,09:27:00,10448,10454,10446,10452,649
2019/05/20,09:28:00,10452,10455,10448,10449,331
2019/05/20,09:29:00,10448,10459,10446,10459,741
2019/05/20,09:30:00,10459,10470,10459,10468,975
2019/05/20,09:31:00,10468,10473,10465,10470,879
2019/05/20,09:32:00,10470,10477,10470,10474,933
2019/05/20,09:33:00,10474,10476,10469,10470,611
2019/05/20,09:34:00,10470,10472,10460,10460,788
2019/05/20,09:35:00,10461,10463,10454,10459,648
2019/05/20,09:36:00,10460,10462,10451,10451,569
2019/05/20,09:37:00,10451,10462,10450,10461,546
2019/05/20,09:38:00,10461,10476,10461,10472,1151
2019/05/20,09:39:00,10473,10477,10471,10474,836
2019/05/20,09:40:00,10473,10477,10472,10472,499
2019/05/20,09:41:00,10473,10480,10470,10479,1046
2019/05/20,09:42:00,10479,10485,10475,10476,1598
2019/05/20,09:43:00,10477,10484,10476,10481,747
2019/05/20,09:44:00,10481,10482,10475,10476,407
2019/05/20,09:45:00,10477,10478,10466,10468,785
2019/05/20,09:46:00,10467,10483,10467,10477,880
2019/05/20,09:47:00,10478,10481,10474,10475,456
2019/05/20,09:48:00,10474,10476,10464,10465,624
2019/05/20,09:49:00,10465,10468,10459,10461,986
2019/05/20,09:50:00,10461,10466,10455,10456,713
2019/05/20,09:51:00,10456,10461,10455,10460,483
2019/05/20,09:52:00,10459,10460,10455,10458,521
2019/05/20,09:53:00,10457,10461,10454,10457,525
2019/05/20,09:54:00,10458,10461,10455,10457,392
2019/05/20,09:55:00,10457,10458,10453,10455,429
2019/05/20,09:56:00,10456,10456,10450,10452,819
2019/05/20,09:57:00,10453,10453,10445,10447,1098
2019/05/20,09:58:00,10446,10449,10442,10448,773
2019/05/20,09:59:00,10447,10448,10434,10437,1475
2019/05/20,10:00:00,10437,10438,10430,10433,1576
2019/05/20,10:01:00,10432,10443,10431,10440,1158
2019/05/20,10:02:00,10440,10443,10437,10437,470
2019/05/20,10:03:00,10436,10437,10422,10422,1360
2019/05/20,10:04:00,10422,10429,10422,10429,915
2019/05/20,10:05:00,10429,10429,10410,10412,1439
