Date,Time,Open,High,Low,Close,Volume
2019/05/22,08:46:00,10471,10487,10470,10485,2465
2019/05/22,08:47:00,10485,10486,10477,10481,1340
2019/05/22,08:48:00,10481,10485,10477,10477,620
2019/05/22,08:49:00,10478,10482,10475,10477,726
2019/05/22,08:50:00,10476,10478,10473,10477,563
2019/05/22,08:51:00,10478,10478,10471,10472,907
2019/05/22,08:52:00,10472,10476,10471,10475,407
2019/05/22,08:53:00,10476,10476,10471,10473,459
2019/05/22,08:54:00,10473,10477,10471,10475,455
2019/05/22,08:55:00,10475,10478,10474,10477,225
2019/05/22,08:56:00,10477,10477,10462,10462,1686
2019/05/22,08:57:00,10462,10468,10459,10460,1267
2019/05/22,08:58:00,10459,10460,10454,10459,993
2019/05/22,08:59:00,10458,10460,10453,10454,715
2019/05/22,09:00:00,10455,10464,10453,10464,973
2019/05/22,09:01:00,10464,10470,10460,10469,1741
2019/05/22,09:02:00,10470,10470,10459,10466,1094
2019/05/22,09:03:00,10466,10471,10466,10470,902
2019/05/22,09:04:00,10469,10470,10460,10461,662
2019/05/22,09:05:00,10460,10464,10457,10463,639
2019/05/22,09:06:00,10463,10463,10457,10461,664
2019/05/22,09:07:00,10460,10465,10459,10463,466
2019/05/22,09:08:00,10463,10470,10462,10469,856
2019/05/22,09:09:00,10469,10471,10464,10470,1052
2019/05/22,09:10:00,10470,10474,10466,10474,867
2019/05/22,09:11:00,10473,10474,10464,10467,1008
2019/05/22,09:12:00,10466,10469,10463,10468,398
2019/05/22,09:13:00,10468,10468,10460,10461,775
2019/05/22,09:14:00,10462,10465,10459,10464,370
2019/05/22,09:15:00,10465,10466,10461,10461,319
2019/05/22,09:16:00,10461,10469,10459,10467,803
2019/05/22,09:17:00,10467,10478,10467,10477,1359
2019/05/22,09:18:00,10477,10482,10476,10482,1214
2019/05/22,09:19:00,10481,10486,10479,10486,1062
2019/05/22,09:20:00,10485,10490,10482,10488,1326
2019/05/22,09:21:00,10487,10488,10482,10485,865
2019/05/22,09:22:00,10486,10491,10484,10489,808
2019/05/22,09:23:00,10489,10493,10487,10487,650
2019/05/22,09:24:00,10487,10493,10487,10491,497
2019/05/22,09:25:00,10492,10497,10492,10495,712
2019/05/22,09:26:00,10496,10500,10495,10499,788
2019/05/22,09:27:00,10500,10508,10500,10505,1607
2019/05/22,09:28:00,10505,10509,10502,10503,1056
2019/05/22,09:29:00,10502,10505,10497,10498,892
2019/05/22,09:30:00,10498,10500,10495,10498,776
2019/05/22,09:31:00,10498,10499,10488,10490,1329
2019/05/22,09:32:00,10490,10492,10485,10486,740
2019/05/22,09:33:00,10485,10489,10483,10489,865
2019/05/22,09:34:00,10489,10492,10485,10488,600
2019/05/22,09:35:00,10488,10488,10483,10483,411
2019/05/22,09:36:00,10483,10485,10474,10481,1499
2019/05/22,09:37:00,10480,10485,10478,10483,585
