Date,Time,Open,High,Low,Close,Volume
2019/05/29,08:46:00,10220,10237,10218,10226,3226
2019/05/29,08:47:00,10226,10229,10221,10228,1101
2019/05/29,08:48:00,10228,10233,10224,10231,743
2019/05/29,08:49:00,10232,10241,10230,10240,978
2019/05/29,08:50:00,10240,10241,10236,10238,568
2019/05/29,08:51:00,10238,10240,10235,10238,465
2019/05/29,08:52:00,10238,10239,10236,10237,239
2019/05/29,08:53:00,10238,10242,10237,10240,629
2019/05/29,08:54:00,10240,10243,10236,10242,429
2019/05/29,08:55:00,10243,10244,10238,10240,386
2019/05/29,08:56:00,10239,10246,10239,10244,477
2019/05/29,08:57:00,10244,10244,10236,10241,474
2019/05/29,08:58:00,10241,10244,10240,10240,236
2019/05/29,08:59:00,10241,10244,10240,10241,318
2019/05/29,09:00:00,10241,10241,10238,10241,344
2019/05/29,09:01:00,10241,10244,10231,10233,1461
2019/05/29,09:02:00,10233,10238,10232,10235,768
2019/05/29,09:03:00,10234,10236,10228,10233,1066
2019/05/29,09:04:00,10234,10250,10232,10249,1330
2019/05/29,09:05:00,10250,10254,10246,10253,946
2019/05/29,09:06:00,10253,10255,10246,10249,768
2019/05/29,09:07:00,10249,10255,10247,10253,588
2019/05/29,09:08:00,10254,10255,10249,10250,467
2019/05/29,09:09:00,10250,10256,10249,10253,573
2019/05/29,09:10:00,10253,10257,10253,10255,374
2019/05/29,09:11:00,10255,10257,10252,10252,483
2019/05/29,09:12:00,10253,10254,10249,10249,392
2019/05/29,09:13:00,10249,10251,10246,10247,428
2019/05/29,09:14:00,10246,10252,10243,10248,628
2019/05/29,09:15:00,10248,10248,10243,10245,365
2019/05/29,09:16:00,10244,10248,10242,10246,585
2019/05/29,09:17:00,10245,10252,10245,10249,307
2019/05/29,09:18:00,10248,10259,10247,10259,835
2019/05/29,09:19:00,10259,10260,10254,10257,764
2019/05/29,09:20:00,10257,10262,10255,10261,539
2019/05/29,09:21:00,10260,10265,10259,10263,854
2019/05/29,09:22:00,10264,10269,10263,10269,817
2019/05/29,09:23:00,10269,10272,10266,10268,765
2019/05/29,09:24:00,10267,10271,10265,10270,601
2019/05/29,09:25:00,10270,10272,10263,10263,517
2019/05/29,09:26:00,10263,10269,10263,10266,424
2019/05/29,09:27:00,10267,10270,10266,10269,327
2019/05/29,09:28:00,10270,10276,10269,10273,846
2019/05/29,09:29:00,10272,10277,10271,10276,555
2019/05/29,09:30:00,10276,10278,10272,10272,636
2019/05/29,09:31:00,10272,10275,10269,10270,601
2019/05/29,09:32:00,10271,10277,10270,10276,457
2019/05/29,09:33:00,10276,10286,10275,10284,2331
2019/05/29,09:34:00,10283,10288,10281,10287,855
2019/05/29,09:35:00,10287,10289,10277,10278,1262
2019/05/29,09:36:00,10278,10281,10275,10276,778
2019/05/29,09:37:00,10276,10282,10275,10277,522
2019/05/29,09:38:00,10277,10279,10271,10272,403
2019/05/29,09:39:00,10272,10273,10270,10272,510
2019/05/29,09:40:00,10272,10273,10266,10267,672
2019/05/29,09:41:00,10267,10269,10264,10264,598
2019/05/29,09:42:00,10265,10266,10262,10262,667
2019/05/29,09:43:00,10262,10268,10260,10268,806
2019/05/29,09:44:00,10268,10274,10267,10271,622
2019/05/29,09:45:00,10271,10272,10269,10270,360
2019/05/29,09:46:00,10269,10271,10266,10270,353
2019/05/29,09:47:00,10271,10272,10268,10272,248
2019/05/29,09:48:00,10272,10278,10271,10277,685
2019/05/29,09:49:00,10277,10281,10273,10280,942
2019/05/29,09:50:00,10280,10282,10275,10277,460
2019/05/29,09:51:00,10277,10278,10270,10271,452
2019/05/29,09:52:00,10271,10278,10271,10277,392
2019/05/29,09:53:00,10276,10277,10271,10277,238
2019/05/29,09:54:00,10277,10279,10274,10279,260
2019/05/29,09:55:00,10278,10279,10274,10277,137
2019/05/29,09:56:00,10277,10278,10272,10273,161
2019/05/29,09:57:00,10273,10275,10271,10275,203
2019/05/29,09:58:00,10275,10276,10271,10271,225
2019/05/29,09:59:00,10271,10271,10267,10268,379
2019/05/29,10:00:00,10268,10269,10265,10266,346
2019/05/29,10:01:00,10265,10269,10265,10269,234
2019/05/29,10:02:00,10269,10274,10268,10271,279
2019/05/29,10:03:00,10272,10273,10268,10272,179
2019/05/29,10:04:00,10273,10276,10272,10275,281
2019/05/29,10:05:00,10275,10278,10273,10276,342
2019/05/29,10:06:00,10277,10278,10273,10278,263
2019/05/29,10:07:00,10278,10281,10277,10279,466
2019/05/29,10:08:00,10278,10281,10276,10279,442
2019/05/29,10:09:00,10280,10288,10280,10287,1330
2019/05/29,10:10:00,10287,10294,10287,10291,1609
2019/05/29,10:11:00,10290,10294,10287,10290,775
2019/05/29,10:12:00,10290,10293,10289,10289,312
2019/05/29,10:13:00,10289,10291,10285,10287,476
2019/05/29,10:14:00,10287,10290,10286,10290,313
2019/05/29,10:15:00,10289,10290,10287,10288,230
2019/05/29,10:16:00,10289,10291,10285,10286,326
2019/05/29,10:17:00,10287,10293,10287,10292,342
2019/05/29,10:18:00,10292,10292,10288,10289,231
2019/05/29,10:19:00,10289,10293,10288,10292,247
2019/05/29,10:20:00,10292,10293,10290,10292,176
2019/05/29,10:21:00,10292,10292,10287,10290,286
2019/05/29,10:22:00,10290,10292,10288,10289,104
2019/05/29,10:23:00,10289,10289,10285,10286,226
2019/05/29,10:24:00,10287,10287,10282,10286,513
2019/05/29,10:25:00,10285,10286,10282,10284,319
2019/05/29,10:26:00,10284,10287,10282,10287,347
2019/05/29,10:27:00,10287,10295,10287,10291,756
2019/05/29,10:28:00,10291,10292,10285,10286,333
2019/05/29,10:29:00,10286,10287,10284,10285,283
2019/05/29,10:30:00,10286,10288,10284,10287,208
2019/05/29,10:31:00,10287,10287,10283,10285,222
2019/05/29,10:32:00,10285,10290,10283,10289,327
2019/05/29,10:33:00,10288,10292,10287,10290,258
2019/05/29,10:34:00,10291,10293,10287,10289,346
2019/05/29,10:35:00,10290,10291,10289,10291,143
2019/05/29,10:36:00,10291,10292,10288,10289,109
2019/05/29,10:37:00,10289,10290,10286,10287,315
2019/05/29,10:38:00,10286,10286,10283,10285,208
2019/05/29,10:39:00,10285,10285,10282,10283,223
2019/05/29,10:40:00,10283,10284,10278,10279,584
2019/05/29,10:41:00,10279,10281,10278,10281,313
2019/05/29,10:42:00,10281,10282,10280,10281,122
2019/05/29,10:43:00,10280,10282,10279,10281,251
2019/05/29,10:44:00,10281,10281,10278,10280,154
2019/05/29,10:45:00,10279,10280,10279,10279,71
2019/05/29,10:46:00,10280,10284,10279,10284,175
2019/05/29,10:47:00,10283,10286,10283,10284,211
2019/05/29,10:48:00,10285,10286,10284,10286,120
2019/05/29,10:49:00,10286,10289,10285,10288,225
2019/05/29,10:50:00,10289,10290,10286,10288,172
2019/05/29,10:51:00,10288,10289,10284,10285,181
2019/05/29,10:52:00,10285,10287,10284,10287,90
2019/05/29,10:53:00,10287,10287,10284,10285,81
2019/05/29,10:54:00,10284,10285,10283,10284,162
2019/05/29,10:55:00,10284,10285,10283,10284,63
2019/05/29,10:56:00,10285,10289,10284,10289,163
2019/05/29,10:57:00,10288,10289,10287,10288,92
2019/05/29,10:58:00,10289,10289,10288,10289,134
2019/05/29,10:59:00,10289,10289,10285,10285,155
2019/05/29,11:00:00,10285,10286,10284,10285,92
2019/05/29,11:01:00,10284,10287,10284,10284,133
2019/05/29,11:02:00,10284,10286,10284,10284,144
2019/05/29,11:03:00,10284,10287,10283,10286,121
2019/05/29,11:04:00,10286,10288,10286,10288,56
2019/05/29,11:05:00,10288,10288,10285,10286,184
2019/05/29,11:06:00,10286,10286,10285,10285,50
2019/05/29,11:07:00,10285,10285,10282,10284,241
2019/05/29,11:08:00,10284,10286,10283,10285,163
2019/05/29,11:09:00,10285,10288,10285,10288,113
2019/05/29,11:10:00,10288,10288,10286,10287,121
2019/05/29,11:11:00,10286,10288,10285,10287,47
2019/05/29,11:12:00,10287,10288,10286,10286,59
2019/05/29,11:13:00,10287,10291,10286,10290,302
2019/05/29,11:14:00,10291,10292,10289,10291,280
2019/05/29,11:15:00,10291,10291,10288,10288,77
2019/05/29,11:16:00,10289,10289,10283,10284,366
2019/05/29,11:17:00,10284,10285,10283,10284,90
2019/05/29,11:18:00,10284,10287,10284,10285,142
2019/05/29,11:19:00,10285,10286,10282,10283,111
2019/05/29,11:20:00,10283,10284,10280,10280,252
2019/05/29,11:21:00,10280,10281,10278,10278,222
2019/05/29,11:22:00,10278,10281,10277,10277,381
2019/05/29,11:23:00,10277,10283,10277,10283,253
2019/05/29,11:24:00,10283,10285,10282,10283,173
2019/05/29,11:25:00,10282,10285,10282,10284,112
2019/05/29,11:26:00,10285,10285,10281,10282,122
2019/05/29,11:27:00,10282,10283,10281,10282,77
2019/05/29,11:28:00,10282,10283,10279,10279,125
2019/05/29,11:29:00,10280,10283,10279,10283,102
2019/05/29,11:30:00,10282,10282,10280,10281,115
2019/05/29,11:31:00,10280,10281,10279,10280,156
2019/05/29,11:32:00,10279,10280,10278,10280,201
2019/05/29,11:33:00,10279,10283,10279,10282,137
2019/05/29,11:34:00,10283,10285,10282,10283,273
2019/05/29,11:35:00,10282,10282,10278,10278,220
2019/05/29,11:36:00,10279,10280,10279,10280,61
2019/05/29,11:37:00,10279,10282,10279,10280,67
2019/05/29,11:38:00,10280,10282,10279,10280,102
2019/05/29,11:39:00,10280,10281,10279,10281,25
2019/05/29,11:40:00,10281,10281,10279,10280,72
2019/05/29,11:41:00,10281,10282,10280,10282,60
2019/05/29,11:42:00,10282,10282,10281,10282,22
2019/05/29,11:43:00,10281,10284,10281,10283,114
2019/05/29,11:44:00,10283,10284,10282,10284,73
2019/05/29,11:45:00,10283,10284,10283,10283,115
2019/05/29,11:46:00,10284,10285,10280,10280,265
2019/05/29,11:47:00,10279,10282,10279,10281,63
2019/05/29,11:48:00,10282,10282,10279,10280,56
2019/05/29,11:49:00,10280,10280,10279,10279,43
2019/05/29,11:50:00,10279,10280,10279,10279,120
2019/05/29,11:51:00,10279,10279,10276,10276,300
2019/05/29,11:52:00,10276,10279,10275,10278,264
2019/05/29,11:53:00,10278,10281,10278,10280,143
2019/05/29,11:54:00,10280,10280,10277,10277,162
2019/05/29,11:55:00,10277,10278,10275,10277,187
2019/05/29,11:56:00,10277,10282,10276,10282,827
2019/05/29,11:57:00,10282,10285,10281,10283,625
2019/05/29,11:58:00,10283,10283,10280,10281,141
2019/05/29,11:59:00,10281,10281,10278,10279,204
2019/05/29,12:00:00,10279,10279,10277,10279,101
2019/05/29,12:01:00,10278,10278,10276,10277,100
2019/05/29,12:02:00,10277,10277,10274,10276,279
2019/05/29,12:03:00,10277,10277,10274,10274,81
2019/05/29,12:04:00,10274,10275,10272,10274,303
2019/05/29,12:05:00,10274,10274,10272,10272,106
