Date,Time,Open,High,Low,Close,Volume
2019/05/07,09:44:00,10950,10954,10947,10952,1536
2019/05/07,09:45:00,10953,10960,10952,10959,1513
2019/05/07,09:46:00,10959,10967,10959,10966,2644
2019/05/07,09:47:00,10965,10968,10961,10961,1018
2019/05/07,09:48:00,10962,10965,10961,10965,802
2019/05/07,09:49:00,10964,10967,10961,10961,592
2019/05/07,09:50:00,10962,10963,10957,10957,810
2019/05/07,09:51:00,10957,10960,10955,10959,790
2019/05/07,09:52:00,10959,10961,10958,10960,407
2019/05/07,09:53:00,10960,10962,10957,10958,269
2019/05/07,09:54:00,10958,10964,10958,10963,541
2019/05/07,09:55:00,10963,10965,10961,10965,356
2019/05/07,09:56:00,10965,10969,10963,10967,968
2019/05/07,09:57:00,10967,10968,10965,10967,309
2019/05/07,09:58:00,10968,10969,10965,10965,309
2019/05/07,09:59:00,10966,10966,10960,10961,596
2019/05/07,10:00:00,10961,10964,10961,10962,215
2019/05/07,10:01:00,10962,10968,10959,10968,592
2019/05/07,10:02:00,10967,10970,10963,10967,649
2019/05/07,10:03:00,10968,10970,10965,10965,381
2019/05/07,10:04:00,10966,10969,10962,10962,453
2019/05/07,10:05:00,10962,10964,10962,10963,201
2019/05/07,10:06:00,10963,10969,10962,10967,344
2019/05/07,10:07:00,10966,10966,10962,10963,202
2019/05/07,10:08:00,10963,10965,10962,10963,126
2019/05/07,10:09:00,10964,10968,10964,10968,305
2019/05/07,10:10:00,10968,10973,10967,10971,933
2019/05/07,10:11:00,10972,10978,10971,10977,1105
2019/05/07,10:12:00,10976,10984,10976,10983,1728
2019/05/07,10:13:00,10984,10985,10976,10978,1129
2019/05/07,10:14:00,10978,10981,10978,10979,313
2019/05/07,10:15:00,10979,10981,10978,10979,292
2019/05/07,10:16:00,10979,10981,10978,10980,412
2019/05/07,10:17:00,10980,10982,10975,10975,438
2019/05/07,10:18:00,10976,10978,10975,10975,370
2019/05/07,10:19:00,10975,10977,10974,10975,288
2019/05/07,10:20:00,10975,10978,10974,10977,129
2019/05/07,10:21:00,10977,10984,10977,10982,600
2019/05/07,10:22:00,10983,10984,10979,10980,302
2019/05/07,10:23:00,10980,10981,10978,10979,167
2019/05/07,10:24:00,10979,10984,10979,10983,305
2019/05/07,10:25:00,10983,10988,10983,10986,801
2019/05/07,10:26:00,10987,10992,10987,10990,1076
2019/05/07,10:27:00,10989,10994,10989,10994,626
2019/05/07,10:28:00,10994,10995,10989,10992,617
2019/05/07,10:29:00,10992,10993,10990,10991,259
2019/05/07,10:30:00,10990,10992,10987,10989,424
2019/05/07,10:31:00,10989,10991,10988,10989,313
2019/05/07,10:32:00,10989,10990,10984,10985,349
2019/05/07,10:33:00,10985,10986,10982,10983,475
2019/05/07,10:34:00,10983,10985,10982,10983,342
2019/05/07,10:35:00,10982,10983,10981,10983,265
2019/05/07,10:36:00,10982,10983,10978,10979,472
2019/05/07,10:37:00,10979,10980,10976,10976,485
2019/05/07,10:38:00,10977,10979,10974,10978,577
2019/05/07,10:39:00,10977,10977,10975,10975,260
2019/05/07,10:40:00,10975,10976,10974,10976,265
2019/05/07,10:41:00,10976,10977,10975,10975,266
2019/05/07,10:42:00,10975,10975,10971,10972,712
2019/05/07,10:43:00,10971,10976,10970,10976,500
2019/05/07,10:44:00,10975,10976,10973,10973,151
2019/05/07,10:45:00,10973,10974,10971,10974,300
2019/05/07,10:46:00,10973,10978,10972,10978,405
2019/05/07,10:47:00,10976,10977,10975,10976,144
2019/05/07,10:48:00,10976,10978,10975,10976,164
2019/05/07,10:49:00,10976,10977,10974,10974,186
2019/05/07,10:50:00,10974,10977,10973,10976,178
2019/05/07,10:51:00,10976,10979,10975,10978,212
2019/05/07,10:52:00,10978,10979,10972,10974,246
2019/05/07,10:53:00,10974,10976,10972,10972,109
2019/05/07,10:54:00,10973,10973,10970,10970,273
2019/05/07,10:55:00,10971,10971,10968,10970,337
2019/05/07,10:56:00,10970,10971,10966,10971,570
2019/05/07,10:57:00,10971,10973,10970,10973,209
2019/05/07,10:58:00,10973,10978,10973,10978,349
2019/05/07,10:59:00,10978,10980,10976,10977,352
2019/05/07,11:00:00,10977,10980,10976,10980,195
2019/05/07,11:01:00,10980,10983,10979,10983,306
2019/05/07,11:02:00,10982,10984,10980,10981,366
2019/05/07,11:03:00,10981,10983,10980,10981,208
2019/05/07,11:04:00,10981,10983,10980,10983,120
2019/05/07,11:05:00,10983,10987,10982,10986,364
2019/05/07,11:06:00,10987,10989,10986,10987,478
2019/05/07,11:07:00,10987,10988,10986,10987,149
2019/05/07,11:08:00,10988,10990,10987,10989,434
2019/05/07,11:09:00,10990,10990,10987,10989,307
2019/05/07,11:10:00,10989,10992,10989,10991,359
2019/05/07,11:11:00,10990,10992,10988,10988,339
2019/05/07,11:12:00,10988,10990,10987,10990,298
2019/05/07,11:13:00,10989,10990,10987,10987,126
2019/05/07,11:14:00,10987,10989,10986,10987,344
2019/05/07,11:15:00,10987,10994,10987,10994,587
2019/05/07,11:16:00,10993,10996,10988,10991,804
2019/05/07,11:17:00,10991,10991,10984,10985,315
2019/05/07,11:18:00,10986,10986,10983,10983,298
2019/05/07,11:19:00,10982,10984,10979,10980,455
2019/05/07,11:20:00,10979,10981,10978,10981,230
2019/05/07,11:21:00,10980,10982,10979,10980,231
2019/05/07,11:22:00,10979,10980,10977,10978,180
2019/05/07,11:23:00,10978,10979,10978,10979,64
2019/05/07,11:24:00,10979,10980,10976,10976,244
2019/05/07,11:25:00,10978,10978,10975,10977,243
2019/05/07,11:26:00,10976,10979,10975,10979,153
2019/05/07,11:27:00,10979,10980,10977,10980,144
2019/05/07,11:28:00,10979,10979,10978,10978,29
2019/05/07,11:29:00,10978,10979,10978,10979,85
2019/05/07,11:30:00,10980,10981,10979,10981,104
2019/05/07,11:31:00,10981,10984,10980,10981,257
2019/05/07,11:32:00,10982,10983,10981,10982,78
2019/05/07,11:33:00,10982,10984,10982,10984,140
2019/05/07,11:34:00,10984,10984,10982,10983,91
2019/05/07,11:35:00,10983,10984,10983,10984,48
2019/05/07,11:36:00,10984,10984,10977,10977,430
2019/05/07,11:37:00,10977,10977,10974,10976,407
2019/05/07,11:38:00,10976,10978,10975,10977,150
2019/05/07,11:39:00,10978,10978,10975,10975,378
2019/05/07,11:40:00,10975,10978,10974,10976,308
2019/05/07,11:41:00,10976,10978,10974,10976,225
2019/05/07,11:42:00,10975,10976,10974,10975,103
2019/05/07,11:43:00,10976,10978,10975,10976,91
2019/05/07,11:44:00,10976,10977,10976,10976,25
2019/05/07,11:45:00,10977,10979,10976,10976,200
2019/05/07,11:46:00,10976,10979,10976,10977,131
2019/05/07,11:47:00,10978,10978,10975,10976,95
2019/05/07,11:48:00,10976,10979,10975,10978,123
2019/05/07,11:49:00,10979,10981,10977,10981,122
2019/05/07,11:50:00,10981,10982,10980,10980,143
2019/05/07,11:51:00,10980,10982,10980,10980,97
2019/05/07,11:52:00,10980,10981,10979,10980,84
2019/05/07,11:53:00,10979,10979,10978,10978,21
2019/05/07,11:54:00,10978,10978,10975,10976,146
2019/05/07,11:55:00,10975,10976,10972,10974,249
2019/05/07,11:56:00,10974,10975,10971,10973,411
2019/05/07,11:57:00,10973,10977,10973,10976,186
2019/05/07,11:58:00,10977,10983,10976,10982,811
2019/05/07,11:59:00,10982,10983,10980,10980,119
2019/05/07,12:00:00,10980,10982,10977,10979,225
2019/05/07,12:01:00,10979,10982,10979,10979,73
2019/05/07,12:02:00,10979,10980,10978,10979,87
2019/05/07,12:03:00,10980,10981,10977,10979,181
2019/05/07,12:04:00,10979,10980,10976,10976,117
2019/05/07,12:05:00,10975,10977,10974,10976,115
2019/05/07,12:06:00,10976,10979,10975,10977,127
2019/05/07,12:07:00,10977,10978,10977,10978,44
2019/05/07,12:08:00,10978,10979,10977,10978,71
2019/05/07,12:09:00,10978,10978,10976,10977,75
2019/05/07,12:10:00,10977,10977,10975,10977,117
2019/05/07,12:11:00,10976,10977,10975,10976,88
2019/05/07,12:12:00,10976,10978,10976,10977,43
2019/05/07,12:13:00,10977,10980,10976,10977,129
2019/05/07,12:14:00,10976,10976,10974,10974,166
2019/05/07,12:15:00,10975,10976,10974,10974,64
2019/05/07,12:16:00,10974,10976,10974,10975,141
2019/05/07,12:17:00,10975,10978,10975,10978,126
2019/05/07,12:18:00,10978,10978,10977,10978,97
2019/05/07,12:19:00,10978,10979,10977,10978,185
2019/05/07,12:20:00,10979,10980,10977,10980,125
2019/05/07,12:21:00,10979,10980,10977,10977,148
2019/05/07,12:22:00,10978,10978,10977,10977,33
2019/05/07,12:23:00,10977,10978,10977,10977,23
2019/05/07,12:24:00,10978,10978,10977,10978,34
2019/05/07,12:25:00,10978,10979,10977,10978,23
2019/05/07,12:26:00,10979,10980,10977,10977,128
2019/05/07,12:27:00,10977,10979,10977,10978,45
2019/05/07,12:28:00,10978,10982,10978,10982,296
2019/05/07,12:29:00,10981,10983,10980,10983,178
2019/05/07,12:30:00,10983,10983,10980,10981,173
2019/05/07,12:31:00,10981,10984,10977,10980,573
2019/05/07,12:32:00,10980,10983,10979,10982,120
2019/05/07,12:33:00,10983,10984,10981,10981,310
2019/05/07,12:34:00,10982,10985,10981,10985,173
2019/05/07,12:35:00,10984,10985,10982,10983,90
2019/05/07,12:36:00,10983,10984,10981,10983,128
2019/05/07,12:37:00,10983,10985,10983,10984,147
2019/05/07,12:38:00,10984,10985,10984,10984,23
2019/05/07,12:39:00,10985,10985,10984,10984,17
2019/05/07,12:40:00,10985,10987,10982,10983,326
2019/05/07,12:41:00,10984,10986,10982,10985,197
2019/05/07,12:42:00,10986,10987,10985,10987,166
2019/05/07,12:43:00,10986,10988,10986,10987,93
2019/05/07,12:44:00,10987,10987,10985,10985,119
2019/05/07,12:45:00,10985,10987,10985,10987,44
2019/05/07,12:46:00,10986,10987,10985,10985,186
2019/05/07,12:47:00,10986,10986,10983,10984,130
2019/05/07,12:48:00,10984,10985,10983,10985,63
2019/05/07,12:49:00,10985,10988,10984,10988,272
2019/05/07,12:50:00,10988,10988,10985,10987,97
2019/05/07,12:51:00,10987,10987,10984,10985,91
2019/05/07,12:52:00,10984,10986,10984,10985,62
2019/05/07,12:53:00,10984,10986,10984,10985,52
2019/05/07,12:54:00,10984,10984,10981,10983,261
2019/05/07,12:55:00,10983,10984,10983,10984,114
2019/05/07,12:56:00,10984,10985,10982,10984,145
2019/05/07,12:57:00,10984,10984,10982,10983,76
2019/05/07,12:58:00,10984,10986,10984,10986,155
2019/05/07,12:59:00,10985,10986,10985,10985,24
2019/05/07,13:00:00,10985,10987,10985,10986,84
2019/05/07,13:01:00,10987,10987,10982,10982,267
2019/05/07,13:02:00,10982,10983,10979,10979,291
2019/05/07,13:03:00,10980,10981,10979,10980,115
2019/05/07,13:04:00,10981,10982,10979,10980,242
2019/05/07,13:05:00,10980,10981,10978,10978,143
2019/05/07,13:06:00,10978,10980,10978,10979,101
2019/05/07,13:07:00,10980,10981,10978,10978,190
2019/05/07,13:08:00,10979,10982,10978,10979,167
2019/05/07,13:09:00,10980,10982,10979,10981,91
2019/05/07,13:10:00,10981,10981,10978,10979,101
2019/05/07,13:11:00,10978,10980,10978,10978,172
2019/05/07,13:12:00,10978,10978,10976,10978,289
2019/05/07,13:13:00,10977,10978,10976,10976,81
2019/05/07,13:14:00,10976,10976,10973,10975,447
2019/05/07,13:15:00,10974,10976,10973,10975,210
2019/05/07,13:16:00,10975,10977,10974,10976,160
2019/05/07,13:17:00,10975,10976,10974,10975,91
2019/05/07,13:18:00,10975,10976,10973,10975,223
2019/05/07,13:19:00,10975,10976,10974,10974,121
2019/05/07,13:20:00,10975,10975,10973,10974,128
2019/05/07,13:21:00,10974,10974,10970,10972,610
2019/05/07,13:22:00,10972,10972,10966,10968,676
2019/05/07,13:23:00,10968,10971,10968,10970,248
2019/05/07,13:24:00,10970,10970,10968,10969,214
2019/05/07,13:25:00,10968,10971,10967,10971,235
2019/05/07,13:26:00,10971,10975,10968,10975,464
2019/05/07,13:27:00,10975,10975,10971,10972,359
2019/05/07,13:28:00,10971,10972,10968,10969,203
2019/05/07,13:29:00,10969,10971,10969,10970,251
2019/05/07,13:30:00,10970,10970,10967,10969,518
2019/05/07,13:31:00,10968,10970,10966,10969,561
2019/05/07,13:32:00,10970,10971,10968,10971,350
2019/05/07,13:33:00,10970,10971,10968,10968,348
2019/05/07,13:34:00,10968,10970,10968,10969,273
2019/05/07,13:35:00,10968,10969,10966,10969,301
2019/05/07,13:36:00,10968,10969,10966,10969,412
2019/05/07,13:37:00,10969,10971,10967,10970,654
2019/05/07,13:38:00,10970,10970,10968,10970,230
2019/05/07,13:39:00,10970,10970,10968,10970,131
2019/05/07,13:40:00,10970,10970,10968,10970,436
2019/05/07,13:41:00,10968,10970,10967,10969,566
2019/05/07,13:42:00,10969,10969,10967,10969,192
2019/05/07,13:43:00,10969,10970,10968,10970,282
2019/05/07,13:44:00,10970,10972,10968,10971,522
2019/05/07,13:45:00,10971,10973,10970,10970,1050
