Date,Time,Open,High,Low,Close,Volume
2019/05/23,08:46:00,10422,10424,10402,10405,2943
2019/05/23,08:47:00,10406,10406,10381,10390,2250
2019/05/23,08:48:00,10390,10397,10388,10389,893
2019/05/23,08:49:00,10390,10395,10386,10395,665
2019/05/23,08:50:00,10395,10395,10386,10386,465
2019/05/23,08:51:00,10386,10395,10384,10394,828
2019/05/23,08:52:00,10394,10395,10388,10392,271
2019/05/23,08:53:00,10392,10395,10390,10394,272
2019/05/23,08:54:00,10394,10401,10392,10401,514
2019/05/23,08:55:00,10400,10401,10394,10397,411
2019/05/23,08:56:00,10397,10398,10391,10394,399
2019/05/23,08:57:00,10392,10394,10388,10388,393
2019/05/23,08:58:00,10389,10397,10386,10393,561
2019/05/23,08:59:00,10394,10395,10392,10392,184
2019/05/23,09:00:00,10393,10401,10389,10390,771
2019/05/23,09:01:00,10390,10391,10368,10372,3853
2019/05/23,09:02:00,10373,10373,10358,10361,2011
2019/05/23,09:03:00,10360,10362,10355,10355,1749
2019/05/23,09:04:00,10355,10356,10346,10351,1926
2019/05/23,09:05:00,10351,10353,10342,10346,1184
2019/05/23,09:06:00,10346,10349,10338,10348,2394
2019/05/23,09:07:00,10349,10349,10341,10347,750
2019/05/23,09:08:00,10346,10350,10341,10342,1281
2019/05/23,09:09:00,10343,10343,10333,10337,2074
2019/05/23,09:10:00,10336,10346,10332,10337,1554
2019/05/23,09:11:00,10337,10346,10335,10338,1452
2019/05/23,09:12:00,10338,10348,10334,10348,920
2019/05/23,09:13:00,10347,10355,10345,10350,1196
2019/05/23,09:14:00,10350,10350,10343,10346,628
2019/05/23,09:15:00,10345,10346,10335,10336,1279
2019/05/23,09:16:00,10337,10339,10330,10338,2382
2019/05/23,09:17:00,10338,10346,10335,10345,599
2019/05/23,09:18:00,10344,10351,10342,10350,785
2019/05/23,09:19:00,10350,10353,10344,10349,689
2019/05/23,09:20:00,10350,10358,10349,10354,1029
2019/05/23,09:21:00,10354,10355,10345,10346,721
