Date,Time,Open,High,Low,Close,Volume
2019/05/28,12:22:00,10320,10322,10320,10322,44
2019/05/28,12:23:00,10322,10322,10321,10321,49
2019/05/28,12:24:00,10322,10325,10322,10325,148
2019/05/28,12:25:00,10325,10327,10325,10326,344
2019/05/28,12:26:00,10325,10329,10325,10327,265
2019/05/28,12:27:00,10327,10327,10323,10325,135
2019/05/28,12:28:00,10325,10326,10325,10326,34
2019/05/28,12:29:00,10325,10328,10325,10328,64
2019/05/28,12:30:00,10327,10329,10327,10327,103
2019/05/28,12:31:00,10328,10331,10328,10331,271
2019/05/28,12:32:00,10330,10331,10329,10331,68
2019/05/28,12:33:00,10330,10332,10330,10332,140
2019/05/28,12:34:00,10332,10335,10332,10333,461
2019/05/28,12:35:00,10333,10334,10333,10333,99
2019/05/28,12:36:00,10333,10335,10330,10331,241
2019/05/28,12:37:00,10331,10332,10330,10331,173
2019/05/28,12:38:00,10331,10333,10331,10332,86
2019/05/28,12:39:00,10331,10334,10330,10333,178
2019/05/28,12:40:00,10333,10336,10333,10335,283
2019/05/28,12:41:00,10335,10338,10334,10336,421
2019/05/28,12:42:00,10336,10336,10334,10335,117
2019/05/28,12:43:00,10334,10335,10333,10333,89
2019/05/28,12:44:00,10333,10336,10333,10336,88
2019/05/28,12:45:00,10334,10335,10332,10333,117
2019/05/28,12:46:00,10333,10335,10333,10334,131
2019/05/28,12:47:00,10333,10335,10333,10334,32
2019/05/28,12:48:00,10334,10335,10333,10334,83
2019/05/28,12:49:00,10334,10334,10333,10334,20
2019/05/28,12:50:00,10334,10334,10333,10334,34
2019/05/28,12:51:00,10334,10335,10333,10334,125
2019/05/28,12:52:00,10334,10335,10332,10333,92
2019/05/28,12:53:00,10332,10333,10332,10332,60
2019/05/28,12:54:00,10333,10334,10330,10331,158
2019/05/28,12:55:00,10330,10332,10329,10332,180
2019/05/28,12:56:00,10331,10332,10331,10332,35
2019/05/28,12:57:00,10331,10332,10331,10331,35
2019/05/28,12:58:00,10331,10332,10329,10329,77
2019/05/28,12:59:00,10330,10330,10329,10330,48
2019/05/28,13:00:00,10329,10330,10329,10330,55
2019/05/28,13:01:00,10330,10332,10329,10332,103
2019/05/28,13:02:00,10332,10334,10331,10333,107
2019/05/28,13:03:00,10333,10335,10332,10332,111
2019/05/28,13:04:00,10332,10333,10331,10331,32
2019/05/28,13:05:00,10332,10332,10330,10330,110
2019/05/28,13:06:00,10330,10330,10328,10328,80
2019/05/28,13:07:00,10328,10329,10326,10326,158
2019/05/28,13:08:00,10326,10328,10326,10327,105
2019/05/28,13:09:00,10327,10329,10326,10329,150
2019/05/28,13:10:00,10329,10330,10323,10324,439
2019/05/28,13:11:00,10324,10326,10323,10325,214
2019/05/28,13:12:00,10324,10328,10323,10327,234
2019/05/28,13:13:00,10327,10329,10327,10327,102
2019/05/28,13:14:00,10327,10328,10326,10327,35
2019/05/28,13:15:00,10327,10333,10327,10332,279
2019/05/28,13:16:00,10333,10334,10330,10331,192
2019/05/28,13:17:00,10331,10334,10331,10333,147
2019/05/28,13:18:00,10333,10336,10333,10336,286
2019/05/28,13:19:00,10336,10336,10333,10334,163
2019/05/28,13:20:00,10334,10336,10334,10335,89
2019/05/28,13:21:00,10336,10341,10335,10339,539
2019/05/28,13:22:00,10340,10342,10339,10342,300
2019/05/28,13:23:00,10342,10345,10341,10344,666
2019/05/28,13:24:00,10344,10345,10340,10341,321
2019/05/28,13:25:00,10340,10343,10340,10341,172
2019/05/28,13:26:00,10342,10344,10332,10335,1459
2019/05/28,13:27:00,10336,10336,10326,10327,919
2019/05/28,13:28:00,10327,10332,10326,10331,368
2019/05/28,13:29:00,10331,10332,10328,10331,380
2019/05/28,13:30:00,10330,10330,10324,10324,849
2019/05/28,13:31:00,10324,10331,10323,10330,1310
2019/05/28,13:32:00,10329,10335,10329,10335,465
2019/05/28,13:33:00,10334,10339,10334,10336,577
2019/05/28,13:34:00,10336,10337,10330,10332,579
2019/05/28,13:35:00,10332,10336,10331,10332,619
2019/05/28,13:36:00,10331,10336,10330,10334,821
2019/05/28,13:37:00,10334,10336,10332,10333,254
2019/05/28,13:38:00,10333,10335,10333,10334,230
2019/05/28,13:39:00,10334,10336,10334,10336,227
2019/05/28,13:40:00,10335,10338,10335,10335,550
2019/05/28,13:41:00,10335,10338,10335,10338,446
2019/05/28,13:42:00,10339,10339,10337,10337,198
2019/05/28,13:43:00,10337,10338,10336,10336,223
2019/05/28,13:44:00,10337,10339,10336,10339,380
2019/05/28,13:45:00,10338,10342,10338,10340,1071
